date_time,file,committer_name
Tue Feb 10 19:05:13 2015,plugin.xml,egouge
Tue Feb 10 19:05:13 2015,Messages.java,egouge
Tue Feb 10 19:05:13 2015,messages.properties,egouge
Tue Feb 10 19:05:13 2015,NorthArrowMapGraphic.java,egouge
Tue Feb 10 19:05:13 2015,ScaleDenomMapGraphic.java,egouge
Tue Feb 10 19:05:13 2015,LocationStyleContent.java,egouge
Tue Feb 10 19:05:13 2015,PositionStyleConfigurator.java,egouge
Tue Feb 10 19:05:13 2015,PositionStyleContent.java,egouge
Tue Feb 10 20:27:37 2015,BoderParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,FiltersComposite.java,egouge
Tue Feb 10 20:27:37 2015,IStyleChangesListener.java,egouge
Tue Feb 10 20:27:37 2015,ParameterComposite.java,egouge
Tue Feb 10 20:27:37 2015,StyleFilter.java,egouge
Tue Feb 10 20:27:37 2015,LineSymbolizerWrapper.java,egouge
Tue Feb 10 20:27:37 2015,PolygonSymbolizerWrapper.java,egouge
Tue Feb 10 20:27:37 2015,RuleWrapper.java,egouge
Tue Feb 10 20:27:37 2015,SymbolizerWrapper.java,egouge
Tue Feb 10 20:27:37 2015,CoverageColorMaskStyleEditorPage.java,egouge
Tue Feb 10 20:27:37 2015,CoverageStyleEditorPage.java,egouge
Tue Feb 10 20:27:37 2015,SimpleLineEditorPage.java,egouge
Tue Feb 10 20:27:37 2015,SimplePointEditorPage.java,egouge
Tue Feb 10 20:27:37 2015,SimplePolygonEditorPage.java,egouge
Tue Feb 10 20:27:37 2015,Messages.java,egouge
Tue Feb 10 20:27:37 2015,messages.properties,egouge
Tue Feb 10 20:27:37 2015,LinePropertiesComposite.java,egouge
Tue Feb 10 20:27:37 2015,LinePropertiesEditor.java,egouge
Tue Feb 10 20:27:37 2015,LineGeneralParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,LineLabelsParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,PointPropertiesComposite.java,egouge
Tue Feb 10 20:27:37 2015,PointPropertiesEditor.java,egouge
Tue Feb 10 20:27:37 2015,PointBoderParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,PointCharacterChooserComposite.java,egouge
Tue Feb 10 20:27:37 2015,PointFillParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,PointLabelsParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,PolygonPropertiesComposite.java,egouge
Tue Feb 10 20:27:37 2015,PolygonPropertiesEditor.java,egouge
Tue Feb 10 20:27:37 2015,PolygonFillParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,PolygonLabelsParametersComposite.java,egouge
Tue Feb 10 20:27:37 2015,CoverageColorEditor.java,egouge
Tue Feb 10 20:27:37 2015,PredefinedColorRules.java,egouge
Tue Feb 10 20:27:37 2015,Drawing.java,egouge
Tue Feb 10 20:27:37 2015,ImageCache.java,egouge
Tue Feb 10 20:27:37 2015,Utilities.java,egouge
Tue Feb 10 20:27:37 2015,VendorOptions.java,egouge
Thu Feb 12 19:10:35 2015,ProjectItemProviderAdapterFactory.java,egouge
Tue Mar  3 19:56:24 2015,LineSymbolizerWrapper.java,egouge
Tue Mar  3 19:56:24 2015,LineLabelsParametersComposite.java,egouge
Tue Mar  3 19:56:24 2015,PointLabelsParametersComposite.java,egouge
Tue Mar  3 19:56:24 2015,PolygonLabelsParametersComposite.java,egouge
Tue Mar  3 19:56:24 2015,IntervalValuesPanel.java,egouge
Tue Mar  3 19:56:24 2015,SingleBandEditorPage.java,egouge
Tue Mar  3 19:56:24 2015,UniqueValuesPanel.java,egouge
Tue Mar  3 20:09:50 2015,UniqueValuesPanel.java,egouge
Wed Mar  4 17:14:44 2015,LineLabelsParametersComposite.java,egouge
Wed Mar  4 17:14:44 2015,PointLabelsParametersComposite.java,egouge
Wed Mar  4 17:14:44 2015,PolygonLabelsParametersComposite.java,egouge
Thu Mar  5 22:38:04 2015,StyleXMLPage.java,egouge
