date_time,file,committer_name
Thu Aug 25 16:33:32 2011,AllImportTests.java,cwindatt
Fri Aug 26 21:06:32 2011,plugin.properties,cwindatt
Fri Aug 26 21:06:32 2011,plugin.xml,cwindatt
Fri Aug 26 21:06:32 2011,pderesources.properties,cwindatt
Fri Aug 26 21:06:32 2011,ImportActionGroup.java,cwindatt
Fri Aug 26 21:06:32 2011,ImportFromRepositoryActionDelegate.java,cwindatt
Mon Aug 29 16:42:29 2011,TargetDefinitionContentPage.java,cwindatt
Thu Sep  8 16:04:45 2011,MANIFEST.MF,cwindatt
Thu Sep  8 16:04:45 2011,plugin.properties,cwindatt
Thu Sep  8 16:04:45 2011,plugin.xml,cwindatt
Thu Sep  8 16:04:45 2011,bundleClasspathResolvers.exsd,cwindatt
Thu Sep  8 16:04:45 2011,IBundleClasspathResolver.java,cwindatt
Thu Sep  8 16:04:45 2011,ClasspathContainerResolverManager.java,cwindatt
Thu Sep  8 16:04:45 2011,ClasspathHelper.java,cwindatt
Thu Sep  8 16:04:45 2011,PDECore.java,cwindatt
Thu Sep  8 16:04:45 2011,PDESourceLookupDirector.java,cwindatt
Thu Sep  8 16:04:45 2011,MANIFEST.MF,cwindatt
Thu Sep  8 16:04:45 2011,plugin.xml,cwindatt
Thu Sep  8 16:04:45 2011,AllPDETests.java,cwindatt
Thu Sep  8 16:04:45 2011,ClasspathResolverTest.java,cwindatt
Thu Sep  8 16:04:45 2011,TestBundleClasspathResolver.java,cwindatt
Thu Sep  8 16:04:45 2011,TestProjectNature.java,cwindatt
Thu Sep  8 16:04:45 2011,.classpath,cwindatt
Thu Sep  8 16:04:45 2011,.project,cwindatt
Thu Sep  8 16:04:45 2011,MANIFEST.MF,cwindatt
Thu Sep  8 16:04:45 2011,build.properties,cwindatt
Thu Sep  8 20:58:05 2011,plugin.properties,cwindatt
Thu Sep  8 20:58:05 2011,plugin.xml,cwindatt
Thu Sep  8 20:58:05 2011,ImportFromRepositoryActionDelegate.java,cwindatt
Fri Sep  9 21:05:32 2011,MANIFEST.MF,cwindatt
Fri Sep  9 21:05:32 2011,plugin.xml,cwindatt
Fri Sep  9 21:05:32 2011,PackageFragmentRootPropertyTester.java,cwindatt
Fri Sep  9 21:05:32 2011,plugin.xml,cwindatt
Mon Sep 12 16:30:09 2011,ClasspathResolverTest.java,cwindatt
Mon Sep 12 16:30:09 2011,PluginRegistryTests.java,cwindatt
Tue Sep 13 16:22:59 2011,ClasspathResolverTest.java,cwindatt
Thu Sep 15 16:52:16 2011,TargetContentsGroup.java,cwindatt
Thu Sep 15 21:42:04 2011,PDEUIMessages.java,cwindatt
Thu Sep 15 21:42:04 2011,pderesources.properties,cwindatt
Thu Sep 15 21:42:04 2011,ConvertProjectToPluginOperation.java,cwindatt
Thu Sep 15 21:42:04 2011,ConvertedProjectsPage.java,cwindatt
Mon Sep 19 20:11:48 2011,MANIFEST.MF,cwindatt
Mon Sep 19 20:11:48 2011,build.properties,cwindatt
Mon Sep 19 20:11:48 2011,plugin.xml,cwindatt
Mon Sep 19 20:11:48 2011,PDECoreMessages.java,cwindatt
Mon Sep 19 20:11:48 2011,pderesources.properties,cwindatt
Mon Sep 19 20:11:48 2011,TargetPlatformProvisionTask.java,cwindatt
Mon Sep 19 20:11:48 2011,PDEUIMessages.java,cwindatt
Mon Sep 19 20:11:48 2011,pderesources.properties,cwindatt
Mon Sep 19 20:11:48 2011,ExportTargetJob.java,cwindatt
Mon Sep 19 20:11:48 2011,TargetDefinitionExportWizard.java,cwindatt
Mon Sep 19 20:13:04 2011,PDECoreMessages.java,cwindatt
Mon Sep 19 20:13:04 2011,pderesources.properties,cwindatt
Mon Sep 19 20:24:15 2011,ConvertProjectToPluginTestCase.java,cwindatt
Tue Sep 20 18:29:48 2011,.gitignore,cwindatt
Tue Sep 20 18:29:48 2011,ExportTargetJob.java,cwindatt
Wed Sep 21 16:53:48 2011,ConvertProjectToPluginOperation.java,cwindatt
