date_time,file,committer_name
Tue Dec  6 10:00:18 2022,SearchPattern.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,MANIFEST.MF,Petr Bodnar
Sun Dec 11 13:59:32 2022,FilteredResourcesSelectionDialog.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,messages.properties,Petr Bodnar
Sun Dec 11 13:59:32 2022,.api_filters,Petr Bodnar
Sun Dec 11 13:59:32 2022,SearchPattern.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,MANIFEST.MF,Petr Bodnar
Sun Dec 11 13:59:32 2022,MANIFEST.MF,Petr Bodnar
Sun Dec 11 13:59:32 2022,AbstractSearchPatternAuto.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,InfixSearchPatternAuto.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,ResourceItemLabelTest.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,SearchPatternAuto.java,Petr Bodnar
Sun Dec 11 13:59:32 2022,UIAutomatedSuite.java,Petr Bodnar
