date_time,file,committer_name
Mon Dec 19  8:55:45 2022,WorkbookEditorsHandler.java,Fabian Pfaff
Mon Dec 19  8:55:45 2022,WorkbookEditorsHandlerTest.java,Fabian Pfaff
Mon Dec 19  8:55:45 2022,WorkbookEditorsHandler.java,Fabian Pfaff
Mon Dec 19  8:55:45 2022,WorkbookEditorsHandler.java,Fabian Pfaff
Mon Dec 19  8:55:45 2022,WorkbookEditorsHandlerTest.java,Fabian Pfaff
Mon Dec 19  8:55:45 2022,WorkbookEditorsHandler.java,Fabian Pfaff
Mon Dec 19  8:57:35 2022,WorkbookEditorsHandler.java,Fabian Pfaff
Mon Dec 19  8:57:35 2022,WorkbookEditorsHandlerTest.java,Fabian Pfaff
Mon Dec 19 17:00:24 2022,WorkbookEditorsHandler.java,Fabian Pfaff
Mon Dec 19 17:00:24 2022,WorkbookEditorsHandlerTest.java,Fabian Pfaff
Wed Dec 21 10:58:52 2022,WorkbookEditorsHandlerTest.java,Fabian Pfaff
