date_time,file,committer_name
Wed Jan 11 10:33:27 2012,XtextSourceViewerConfiguration.java,Michael Clay
Wed Jan 11 10:33:27 2012,AbstractProblemHover.java,Michael Clay
Wed Jan 11 10:33:27 2012,XtextQuickAssistProcessor.java,Michael Clay
Wed Jan 11 10:33:27 2012,CompositeReconcilingStrategy.java,Michael Clay
Wed Jan 11 10:33:27 2012,IReconcilingStrategyFactory.java,Michael Clay
Wed Jan 11 10:33:27 2012,XtextSpellingReconcileStrategy.java,Michael Clay
Wed Jan 11 14:10:22 2012,MANIFEST.MF,Michael Clay
Wed Jan 11 14:10:22 2012,plugin.xml_gen,Michael Clay
Wed Jan 11 14:10:22 2012,Activator.java,Michael Clay
Wed Jan 11 14:10:22 2012,EncodingUiTestLanguage.xmi,Michael Clay
Wed Jan 11 14:10:22 2012,InternalEncodingUiTestLanguage.g,Michael Clay
Wed Jan 11 14:10:22 2012,InternalEncodingUiTestLanguageLexer.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalEncodingUiTestLanguage.g,Michael Clay
Wed Jan 11 14:10:22 2012,InternalEncodingUiTestLanguageLexer.java,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefTestLanguage.ecore,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefTestLanguage.genmodel,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefTestLanguage.xmi,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefTestLanguageParsetreeConstructor.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguage.g,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguage.tokens,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguageLexer.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguageParser.java,Michael Clay
Wed Jan 11 14:10:22 2012,Element.java,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefPackage.java,Michael Clay
Wed Jan 11 14:10:22 2012,ElementImpl.java,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefPackageImpl.java,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefTestLanguageGrammarAccess.java,Michael Clay
Wed Jan 11 14:10:22 2012,AbstractQuickfixCrossrefTestLanguageProposalProvider.java,Michael Clay
Wed Jan 11 14:10:22 2012,QuickfixCrossrefTestLanguageParser.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguage.g,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguage.tokens,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguageLexer.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalQuickfixCrossrefTestLanguageParser.java,Michael Clay
Wed Jan 11 14:10:22 2012,AbstractRefactoringTestLanguageUiModule.java,Michael Clay
Wed Jan 11 14:10:22 2012,AbstractReferringTestLanguageUiModule.java,Michael Clay
Wed Jan 11 14:10:22 2012,ReferenceGrammarUiTestLanguage.xmi,Michael Clay
Wed Jan 11 14:10:22 2012,ReferenceGrammarUiTestLanguageParsetreeConstructor.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguage.g,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguage.tokens,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguageLexer.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguageParser.java,Michael Clay
Wed Jan 11 14:10:22 2012,ReferenceGrammarUiTestLanguageGrammarAccess.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguage.g,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguage.tokens,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguageLexer.java,Michael Clay
Wed Jan 11 14:10:22 2012,InternalReferenceGrammarUiTestLanguageParser.java,Michael Clay
Wed Jan 11 14:11:31 2012,QuickfixCrossrefTestLanguage.xtext,Michael Clay
Wed Jan 11 14:11:31 2012,SpellingQuickfixTest.java,Michael Clay
Fri Jan 20 16:31:38 2012,Xtend2BatchCompiler.java,Michael Clay
Fri Jan 20 16:31:38 2012,TestBatchCompiler.xtend,Michael Clay
Fri Jan 20 16:31:38 2012,JavaB.java,Michael Clay
Fri Jan 20 16:31:38 2012,XtendA.xtend,Michael Clay
Fri Jan 20 16:31:38 2012,XtendC.xtend,Michael Clay
Fri Jan 20 16:31:38 2012,TestBatchCompiler.java,Michael Clay
Fri Jan 20 16:31:38 2012,Xtend2BatchCompiler.java,Michael Clay
Fri Jan 20 16:31:38 2012,TestBatchCompiler.xtend,Michael Clay
Fri Jan 20 16:31:38 2012,JavaB.java,Michael Clay
Fri Jan 20 16:31:38 2012,XtendA.xtend,Michael Clay
Fri Jan 20 16:31:38 2012,XtendC.xtend,Michael Clay
Fri Jan 20 16:31:38 2012,TestBatchCompiler.java,Michael Clay
Sun Jan 22 15:28:31 2012,AbstractXtend2CompilerMojo.java,Michael Clay
Sun Jan 22 15:28:31 2012,XtendCompile.java,Michael Clay
Sun Jan 22 15:28:31 2012,XtendTestCompile.java,Michael Clay
Sun Jan 22 15:28:31 2012,Xtend2BatchCompilerPluginIT.java,Michael Clay
Sun Jan 22 15:28:31 2012,pom.xml,Michael Clay
Sun Jan 22 15:28:31 2012,XtendA.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,pom.xml,Michael Clay
Sun Jan 22 15:28:31 2012,JavaB.java,Michael Clay
Sun Jan 22 15:28:31 2012,XtendA.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,XtendC.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,FooClass.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,FooTest.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,AbstractXtend2CompilerMojo.java,Michael Clay
Sun Jan 22 15:28:31 2012,XtendCompile.java,Michael Clay
Sun Jan 22 15:28:31 2012,XtendTestCompile.java,Michael Clay
Sun Jan 22 15:28:31 2012,Xtend2BatchCompilerPluginIT.java,Michael Clay
Sun Jan 22 15:28:31 2012,pom.xml,Michael Clay
Sun Jan 22 15:28:31 2012,XtendA.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,pom.xml,Michael Clay
Sun Jan 22 15:28:31 2012,JavaB.java,Michael Clay
Sun Jan 22 15:28:31 2012,XtendA.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,XtendC.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,FooClass.xtend,Michael Clay
Sun Jan 22 15:28:31 2012,FooTest.xtend,Michael Clay
Tue Jan 31 18:13:44 2012,MANIFEST.MF,Michael Clay
Tue Jan 31 18:13:44 2012,DeclarationView.java,Michael Clay
Tue Jan 31 18:13:44 2012,ReadOnlySourceViewerConfiguration.java,Michael Clay
Tue Jan 31 18:38:57 2012,DeclarationView.java,Michael Clay
Tue Jan 31 18:38:57 2012,ReadOnlySourceViewerConfiguration.java,Michael Clay
Wed Feb  1 10:48:02 2012,OverrideIndicatorModelListener.java,Michael Clay
Fri Feb  3 13:38:24 2012,ContentAssist.ext,Michael Clay
Fri Feb  3 13:38:24 2012,JavaBasedContentAssistFragment.java,Michael Clay
Fri Feb  3 13:38:24 2012,JavaBasedContentAssistFragment.xpt,Michael Clay
Fri Feb  3 13:38:24 2012,ContentAssistCustomizingTestLanguage.xmi,Michael Clay
