date_time,file,committer_name
Fri Mar 15 13:03:06 2019,ScriptRunner.java,David Joos
Fri Mar 15 13:03:06 2019,ScriptRunnerExamples.java,David Joos
Mon Mar 18 13:46:07 2019,ScriptRunner.java,David Joos
Mon Mar 18 13:46:07 2019,README.md,David Joos
Mon Mar 18 13:46:07 2019,incoming-bsp2.js,David Joos
Mon Mar 18 13:46:07 2019,outgoing-bsp1.js,David Joos
Mon Mar 18 13:46:07 2019,outgoing-bsp2.js,David Joos
Mon Mar 18 13:46:07 2019,expected-bsp2.json,David Joos
Mon Mar 18 13:46:07 2019,outgoing-bsp1.json,David Joos
Mon Mar 18 13:46:07 2019,outgoing-bsp2.json,David Joos
Mon Mar 18 13:46:07 2019,ScriptRunnerExamples.java,David Joos
Tue Mar 19 15:11:54 2019,README.md,David Joos
Tue Mar 19 15:11:54 2019,ScriptRunnerExamples.java,David Joos
Wed Mar 20 10:25:08 2019,README.md,David Joos
Wed Mar 20 10:25:08 2019,incoming-bsp1.js,David Joos
Wed Mar 20 10:25:08 2019,incoming-bsp2.js,David Joos
Wed Mar 20 10:25:08 2019,incomingscript.js,David Joos
Wed Mar 20 10:25:08 2019,outgoing-bsp1.js,David Joos
Wed Mar 20 10:25:08 2019,outgoing-bsp2.js,David Joos
Wed Mar 20 10:25:08 2019,outgoingscript.js,David Joos
Wed Mar 20 10:25:08 2019,pom.xml,David Joos
Wed Mar 20 10:25:08 2019,ScriptRunnerExamples.java,David Joos
Wed Mar 20 10:25:08 2019,ScriptRunner.java,David Joos
Tue Mar 26 16:47:01 2019,BytePayloadMappingTest.java,David Joos
Tue Mar 26 16:47:01 2019,TextPayloadMappingTest.java,David Joos
Tue Mar 26 16:47:01 2019,Utils.java,David Joos
Tue Mar 26 16:47:02 2019,BytePayloadMappingTest.java,David Joos
Tue Mar 26 16:47:02 2019,TextPayloadMappingTest.java,David Joos
Tue Mar 26 16:47:02 2019,incoming.js,David Joos
Tue Mar 26 16:47:02 2019,outgoing.js,David Joos
Fri Mar 29  8:05:34 2019,README.md,David Joos
Fri Mar 29  8:05:34 2019,IncomingMappingFunctionTestCaseExternalMessageBuilder.java,David Joos
Fri Mar 29  8:05:34 2019,IncomingMappingFunctionTestCaseJavascriptMappingFunctionBuilder.java,David Joos
Fri Mar 29  8:05:34 2019,MappingFunctionTestCase.java,David Joos
Fri Mar 29  8:05:34 2019,MappingFunctionTestCaseConfigBuilder.java,David Joos
Fri Mar 29  8:05:34 2019,OutgoingMappingFunctionTestCaseAdaptableToMapBuilder.java,David Joos
Fri Mar 29  8:05:34 2019,OutgoingMappingFunctionTestCaseExpectedMessageBuilder.java,David Joos
Fri Mar 29  8:05:34 2019,OutgoingMappingFunctionTestCaseJavascriptMappingFunctionBuilder.java,David Joos
Fri Mar 29  8:05:34 2019,BytePayloadMappingTest.java,David Joos
Fri Mar 29  8:05:34 2019,TextPayloadMappingTest.java,David Joos
Fri Mar 29  8:05:34 2019,incomingWithByteBuffer.js,David Joos
Fri Mar 29  8:05:34 2019,incoming.js,David Joos
Fri Mar 29  8:05:34 2019,outgoing.js,David Joos
Fri Mar 29  8:05:41 2019,README.md,David Joos
Fri Mar 29  8:05:41 2019,TextPayloadMappingTest.java,David Joos
