date_time,file,committer_name
Tue Jan  6 21:20:22 2015,GiraphGenerator.java,Christian Krause
Tue Jan  6 21:20:22 2015,BuildJarLaunchTemplate.java,Christian Krause
Tue Jan  6 21:20:22 2015,GetHadoopXmlTemplate.java,Christian Krause
Tue Jan  6 21:20:22 2015,GetLibsXmlTemplate.java,Christian Krause
Tue Jan  6 21:20:22 2015,BuildJarLaunch.jet,Christian Krause
Tue Jan  6 21:20:22 2015,GetHadoopXml.jet,Christian Krause
Tue Jan  6 21:20:22 2015,GetLibsXml.jet,Christian Krause
Tue Jan  6 21:20:22 2015,GenerateGiraphCodeWizard.java,Christian Krause
Tue Jan  6 21:20:22 2015,HenshinWizard.java,Christian Krause
Wed Jan  7 18:02:25 2015,GiraphGenerator.java,Christian Krause
Wed Jan  7 19:47:18 2015,GiraphGenerator.java,Christian Krause
Wed Jan  7 19:47:18 2015,GetHadoopXmlTemplate.java,Christian Krause
Wed Jan  7 19:47:18 2015,GetHadoopXml.jet,Christian Krause
Wed Jan  7 20:25:58 2015,GetHadoopXmlTemplate.java,Christian Krause
Wed Jan  7 20:25:58 2015,GetHadoopXml.jet,Christian Krause
Wed Jan  7 20:49:33 2015,GetHadoopXmlTemplate.java,Christian Krause
Wed Jan  7 20:49:33 2015,GetHadoopXml.jet,Christian Krause
Wed Jan  7 21:14:22 2015,GetHadoopXmlTemplate.java,Christian Krause
Wed Jan  7 21:14:22 2015,GetHadoopXml.jet,Christian Krause
Sat Jan 10 15:27:55 2015,GetHadoopXmlTemplate.java,Christian Krause
Sat Jan 10 15:27:55 2015,GetHadoopXml.jet,Christian Krause
Sat Jan 10 15:34:13 2015,GiraphGenerator.java,Christian Krause
Sat Jan 10 15:57:02 2015,GiraphGenerator.java,Christian Krause
Sat Jan 10 15:57:02 2015,GetLibsLaunchTemplate.java,Christian Krause
Sat Jan 10 15:57:02 2015,GetLibsXmlTemplate.java,Christian Krause
Sat Jan 10 15:57:02 2015,GetLibsLaunch.jet,Christian Krause
Sat Jan 10 15:57:02 2015,GetLibsXml.jet,Christian Krause
Sat Jan 10 18:51:35 2015,GiraphGenerator.java,Christian Krause
Sat Jan 10 18:51:35 2015,GetHadoopXmlTemplate.java,Christian Krause
Sat Jan 10 18:51:35 2015,GetLibsXmlTemplate.java,Christian Krause
Sat Jan 10 18:51:35 2015,InstallHadoopXmlTemplate.java,Christian Krause
Sat Jan 10 18:51:35 2015,LaunchEnvXmlTemplate.java,Christian Krause
Sat Jan 10 18:51:35 2015,GetLibsXml.jet,Christian Krause
Sat Jan 10 18:51:35 2015,InstallHadoopXml.jet,Christian Krause
Sat Jan 10 18:51:35 2015,LaunchEnvXml.jet,Christian Krause
Sat Jan 10 20:29:40 2015,MANIFEST.MF,Christian Krause
Sat Jan 10 20:29:40 2015,GiraphGenerator.java,Christian Krause
Sat Jan 10 20:29:40 2015,GetLibsLaunchTemplate.java,Christian Krause
Sat Jan 10 20:29:40 2015,GetLibsLaunch.jet,Christian Krause
Sat Jan 10 20:29:40 2015,GenerateGiraphCodeWizard.java,Christian Krause
Sun Jan 11 19:49:18 2015,GiraphGenerator.java,Christian Krause
Sun Jan 11 19:49:18 2015,LaunchEnvXmlTemplate.java,Christian Krause
Sun Jan 11 19:49:18 2015,LaunchXmlTemplate.java,Christian Krause
Sun Jan 11 19:49:18 2015,LaunchEnvXml.jet,Christian Krause
Sun Jan 11 19:49:18 2015,LaunchXml.jet,Christian Krause
Mon Jan 12 18:47:53 2015,GiraphRuleTemplate.java,Christian Krause
Mon Jan 12 18:47:53 2015,GiraphRule.jet,Christian Krause
Mon Jan 12 19:31:57 2015,GiraphGenerator.java,Christian Krause
Mon Jan 12 19:31:57 2015,InstallHadoopXmlTemplate.java,Christian Krause
Mon Jan 12 19:31:57 2015,InstallHadoopXml.jet,Christian Krause
Mon Jan 12 19:46:41 2015,GenerateGiraphCodeWizard.java,Christian Krause
Tue Jan 13 17:59:46 2015,GiraphGenerator.java,Christian Krause
Tue Jan 13 17:59:46 2015,InstallHadoopXmlTemplate.java,Christian Krause
Tue Jan 13 17:59:46 2015,InstallHadoopXml.jet,Christian Krause
Tue Jan 13 18:22:07 2015,LaunchXmlTemplate.java,Christian Krause
Tue Jan 13 18:22:07 2015,LaunchXml.jet,Christian Krause
Wed Jan 14 11:03:59 2015,LaunchXmlTemplate.java,Christian Krause
Wed Jan 14 11:03:59 2015,LaunchXml.jet,Christian Krause
Fri Jan 16 17:58:42 2015,InterpreterUtil.java,Christian Krause
Fri Jan 16 17:58:42 2015,PartialMatchReport.java,Christian Krause
Fri Jan 16 17:58:42 2015,PartialMatchTest.java,Christian Krause
Fri Jan 16 18:16:52 2015,LaunchXmlTemplate.java,Christian Krause
Fri Jan 16 18:16:52 2015,LaunchXml.jet,Christian Krause
Fri Jan 16 21:09:28 2015,LaunchXmlTemplate.java,Christian Krause
Fri Jan 16 21:09:28 2015,PomXmlTemplate.java,Christian Krause
Fri Jan 16 21:09:28 2015,LaunchXml.jet,Christian Krause
Fri Jan 16 21:09:28 2015,PomXml.jet,Christian Krause
Mon Jan 19 18:06:09 2015,HenshinUtilTemplate.java,Christian Krause
Mon Jan 19 18:06:09 2015,LaunchXmlTemplate.java,Christian Krause
Mon Jan 19 18:06:09 2015,HenshinUtil.jet,Christian Krause
Mon Jan 19 18:06:09 2015,LaunchXml.jet,Christian Krause
Mon Jan 19 18:06:09 2015,GenerateGiraphCodeWizard.java,Christian Krause
Mon Jan 19 19:10:33 2015,GiraphGenerator.java,Christian Krause
Mon Jan 19 19:10:33 2015,GiraphUtil.java,Christian Krause
Mon Jan 19 19:10:33 2015,LaunchXmlTemplate.java,Christian Krause
Mon Jan 19 19:10:33 2015,LaunchXml.jet,Christian Krause
Mon Jan 19 19:10:33 2015,GenerateGiraphTests.java,Christian Krause
Mon Jan 19 21:16:36 2015,GiraphGenerator.java,Christian Krause
Mon Jan 19 21:16:36 2015,LaunchXmlTemplate.java,Christian Krause
Mon Jan 19 21:16:36 2015,LaunchXml.jet,Christian Krause
Mon Jan 19 21:16:36 2015,MANIFEST.MF,Christian Krause
Mon Jan 19 21:16:36 2015,GiraphTest.java,Christian Krause
Tue Jan 20 15:07:04 2015,GiraphGenerator.java,Christian Krause
Tue Jan 20 15:07:04 2015,GiraphRunner.java,Christian Krause
Tue Jan 20 15:07:04 2015,GiraphTest.java,Christian Krause
Tue Jan 20 20:43:28 2015,GiraphRunner.java,Christian Krause
Tue Jan 20 20:43:28 2015,GiraphTest.java,Christian Krause
Wed Jan 21 12:18:51 2015,GiraphGenerator.java,Christian Krause
Wed Jan 21 12:18:51 2015,GiraphRunner.java,Christian Krause
Wed Jan 21 12:18:51 2015,GiraphTest.java,Christian Krause
Wed Jan 21 18:46:30 2015,GiraphGenerator.java,Christian Krause
Wed Jan 21 18:46:30 2015,GiraphTest.java,Christian Krause
Thu Jan 22 18:43:27 2015,GiraphGenerator.java,Christian Krause
Thu Jan 22 20:58:06 2015,GiraphGenerator.java,Christian Krause
Thu Jan 22 20:58:06 2015,GenerateGiraphCodeWizard.java,Christian Krause
Thu Jan 22 20:58:06 2015,GiraphTest.java,Christian Krause
Fri Jan 23 20:36:03 2015,SierpinskiBenchmark.java,Christian Krause
Fri Jan 23 20:36:03 2015,MANIFEST.MF,Christian Krause
Fri Jan 23 20:36:03 2015,GiraphConfig.java,Christian Krause
Fri Jan 23 20:36:03 2015,GiraphGenerator.java,Christian Krause
Fri Jan 23 20:36:03 2015,GiraphValidator.java,Christian Krause
Fri Jan 23 20:36:03 2015,GenerateGiraphCodeWizard.java,Christian Krause
Fri Jan 23 20:36:03 2015,GiraphTest.java,Christian Krause
Fri Jan 23 22:03:22 2015,MANIFEST.MF,Christian Krause
Fri Jan 23 22:03:22 2015,plugin.properties,Christian Krause
Fri Jan 23 22:03:22 2015,GiraphValidator.java,Christian Krause
Fri Jan 23 22:03:22 2015,GenerateGiraphCodeWizard.java,Christian Krause
Sun Jan 25 14:49:12 2015,GiraphRuleData.java,Christian Krause
Sun Jan 25 14:49:12 2015,GiraphValidator.java,Christian Krause
Sun Jan 25 14:49:12 2015,GiraphRuleTemplate.java,Christian Krause
Sun Jan 25 14:49:12 2015,GiraphRule.jet,Christian Krause
Sun Jan 25 14:49:12 2015,GenerateGiraphCodeWizard.java,Christian Krause
Sun Jan 25 14:49:12 2015,org.eclipse.core.resources.prefs,Christian Krause
Sun Jan 25 14:49:12 2015,average-times.php,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-14-1.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-14-2.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-14-3.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-14-4.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-14-5.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-14-6.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-6.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-10.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-11.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-12.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-2.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-3.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-4.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-5.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-6.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-7.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-8.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-15-9.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-16-2.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-16-4.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-17-10.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-17-12.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-17-6.txt,Christian Krause
Sun Jan 25 14:49:12 2015,sierpinski-17-8.txt,Christian Krause
Sun Jan 25 14:49:12 2015,ForkMain.java,Christian Krause
Sun Jan 25 14:49:12 2015,HenshinUtil.java,Christian Krause
Sun Jan 25 14:49:12 2015,ParallelEdges.java,Christian Krause
Sun Jan 25 14:49:12 2015,ParallelNodes.java,Christian Krause
Sun Jan 25 14:49:12 2015,ParallelTriangles.java,Christian Krause
Sun Jan 25 14:49:12 2015,ParallelV.java,Christian Krause
Sun Jan 25 14:49:12 2015,RequireOne.java,Christian Krause
Sun Jan 25 14:49:12 2015,RequireTwo.java,Christian Krause
Sun Jan 25 14:49:12 2015,Sierpinski.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain1.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain10.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain11.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain12.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain13.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain14.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain15.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain16.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain17.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain18.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain2.java,Christian Krause
Sun Jan 25 14:49:12 2015,SierpinskiMain3.java,Christian Krause
