date_time,file,committer_name
Tue Nov 24 14:30:00 2015,.classpath,Vlad Ivanov
Tue Nov 24 14:30:00 2015,.gitignore,Vlad Ivanov
Tue Nov 24 14:30:00 2015,.project,Vlad Ivanov
Tue Nov 24 14:30:00 2015,org.eclipse.jdt.core.prefs,Vlad Ivanov
Tue Nov 24 14:30:00 2015,org.maven.ide.eclipse.prefs,Vlad Ivanov
Tue Nov 24 14:30:00 2015,CONTRIBUTING.md,Vlad Ivanov
Tue Nov 24 14:30:00 2015,Gruntfile.js,Vlad Ivanov
Tue Nov 24 14:30:00 2015,MANIFEST.MF,Vlad Ivanov
Tue Nov 24 14:30:00 2015,chartrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,cmdservlet.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,colorpickerrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,framerenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,grouprenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,imagerenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,listrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,mapviewrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,pagerenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,selectionrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,setpointrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,sliderrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,switchrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,textrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,videorenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,webappservlet.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,webviewrenderer.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,README.md,Vlad Ivanov
Tue Nov 24 14:30:00 2015,about.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,build.properties,Vlad Ivanov
Tue Nov 24 14:30:00 2015,eslint.json,Vlad Ivanov
Tue Nov 24 14:30:00 2015,package.json,Vlad Ivanov
Tue Nov 24 14:30:00 2015,pom.xml,Vlad Ivanov
Tue Nov 24 14:30:00 2015,button.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,buttons.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,chart.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,colorpicker.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,frame.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,group.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,image.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,image_link.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,layer.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,list.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,list_row.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,main.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,mapview.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,rollerblind.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,selection.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,selection_row.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,setpoint.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,slider.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,switch.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,text.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,text_link.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,video.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,webview.html,Vlad Ivanov
Tue Nov 24 14:30:00 2015,WebAppActivator.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,WebAppConfig.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,AbstractWidgetRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,ChartRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,ColorpickerRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,FrameRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,GroupRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,ImageRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,ListRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,MapviewRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,PageRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,SelectionRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,SetpointRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,SliderRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,SwitchRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,TextRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,VideoRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,WebviewRenderer.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,BaseServlet.java,Vlad Ivanov
Tue Nov 24 14:30:00 2015,CmdServlet.java,Vlad Ivanov
