date_time,file,committer_name
Tue Oct 22 11:34:18 2019,CMakeLists.txt,Johannes Wendel
Tue Oct 22 11:34:18 2019,ISubModel.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,SubModel.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,SubModel.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedDataElement.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedCollectionProperty.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedContainerProperty.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedReferenceElement.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSingleProperty.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,IHasSemantics.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,IReferenceElement.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ISubmodelElement.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ISubmodelElementCollection.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,IOperation.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ICollectionProperty.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,IMapProperty.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ISingleProperty.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,IBlob.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedAssetAdministrationShell.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedAssetAdministrationShell.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSubmodel.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSubmodel.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedVABModelMap.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedVABModelMap.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedDataElement.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedDataElement.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedRelationshipElement.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedRelationshipElement.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSubmodelElement.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSubmodelElement.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSubmodelElementCollection.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedSubmodelElementCollection.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedOperation.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedOperation.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedCollectionProperty.cpp,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedCollectionProperty.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedContainerProperty.h,Johannes Wendel
Tue Oct 22 11:34:18 2019,ConnectedMapProperty.cpp,Johannes Wendel
