date_time,file,committer_name
Tue Aug  8 11:59:40 2023,aas.py,David Niebert
Tue Aug  8 11:59:40 2023,example_aas.py,David Niebert
Tue Aug  8 11:59:40 2023,example_aas_mandatory_attributes.py,David Niebert
Tue Aug  8 11:59:40 2023,example_aas_missing_attributes.py,David Niebert
Tue Aug  8 11:59:40 2023,tutorial_aasx.py,David Niebert
Tue Aug  8 11:59:40 2023,tutorial_create_simple_aas.py,David Niebert
Tue Aug  8 11:59:40 2023,tutorial_storage.py,David Niebert
Tue Aug  8 11:59:40 2023,aas.py,David Niebert
Tue Aug  8 11:59:40 2023,test_json_serialization.py,David Niebert
Tue Aug  8 11:59:40 2023,test_json_serialization_deserialization.py,David Niebert
Tue Aug  8 11:59:40 2023,test_xml_serialization.py,David Niebert
Tue Aug  8 11:59:40 2023,test_examples.py,David Niebert
Tue Aug  8 11:59:40 2023,test_helpers.py,David Niebert
