date_time,file,committer_name
Fri Jan 30 19:37:55 2009,model.xsd2ecore,hchristense
Fri Jan 30 19:37:55 2009,org.eclipse.birt.chart.model.attribute.ecore,hchristense
Fri Jan 30 19:37:55 2009,org.eclipse.birt.chart.model.component.ecore,hchristense
Fri Jan 30 19:37:55 2009,org.eclipse.birt.chart.model.data.ecore,hchristense
Fri Jan 30 19:37:55 2009,org.eclipse.birt.chart.model.ecore,hchristense
Fri Jan 30 19:37:55 2009,org.eclipse.birt.chart.model.layout.ecore,hchristense
Fri Jan 30 19:37:55 2009,org.eclipse.birt.chart.model.type.ecore,hchristense
Fri Jan 30 19:37:55 2009,Chart.java,hchristense
Fri Jan 30 19:37:55 2009,ChartWithAxes.java,hchristense
Fri Jan 30 19:37:55 2009,ChartWithoutAxes.java,hchristense
Fri Jan 30 19:37:55 2009,DialChart.java,hchristense
Fri Jan 30 19:37:55 2009,Bounds.java,hchristense
Fri Jan 30 19:37:55 2009,Cursor.java,hchristense
Fri Jan 30 19:37:55 2009,TriggerFlow.java,hchristense
Fri Jan 30 19:37:55 2009,Axis.java,hchristense
Fri Jan 30 19:37:55 2009,Dial.java,hchristense
Fri Jan 30 19:37:55 2009,Label.java,hchristense
Fri Jan 30 19:37:55 2009,Series.java,hchristense
Fri Jan 30 19:37:55 2009,ComponentPackageImpl.java,hchristense
Fri Jan 30 19:37:55 2009,SeriesDefinition.java,hchristense
Fri Jan 30 19:37:55 2009,Block.java,hchristense
Fri Jan 30 19:37:55 2009,Legend.java,hchristense
Fri Jan 30 19:37:55 2009,Plot.java,hchristense
Fri Jan 30 19:37:55 2009,AreaSeries.java,hchristense
Fri Jan 30 19:37:55 2009,BarSeries.java,hchristense
Fri Jan 30 19:37:55 2009,BubbleSeries.java,hchristense
Fri Jan 30 19:37:55 2009,DialSeries.java,hchristense
Fri Jan 30 19:37:55 2009,DifferenceSeries.java,hchristense
Fri Jan 30 19:37:55 2009,GanttSeries.java,hchristense
Fri Jan 30 19:37:55 2009,LineSeries.java,hchristense
Fri Jan 30 19:37:55 2009,PieSeries.java,hchristense
Fri Jan 30 19:37:55 2009,TypePackage.java,hchristense
Fri Jan 30 19:37:55 2009,attribute.xsd,hchristense
Fri Jan 30 19:37:55 2009,component.xsd,hchristense
Fri Jan 30 19:37:55 2009,data.xsd,hchristense
Fri Jan 30 19:37:55 2009,layout.xsd,hchristense
Fri Jan 30 19:37:55 2009,model.xsd,hchristense
Fri Jan 30 19:37:55 2009,type.xsd,hchristense
