date_time,file,committer_name
Thu Apr 16  6:25:29 2015,EclipseResourceFileSystemAccess2.java,Karsten Thoms
Thu Apr 16  6:25:29 2015,ParallelFileSystemAccess.xtend,Karsten Thoms
Thu Apr 16  6:25:29 2015,ParallelFileSystemAccess.java,Karsten Thoms
Thu Apr 16  6:25:29 2015,AbstractFileSystemAccess2.java,Karsten Thoms
Thu Apr 16  6:25:29 2015,IFileSystemAccessExtension4.java,Karsten Thoms
Thu Apr 16  6:25:29 2015,JavaIoFileSystemAccess.java,Karsten Thoms
Thu Apr 16  6:25:29 2015,EclipseResourceFileSystemAccess2Test.java,Karsten Thoms
Thu Apr 16  6:25:29 2015,JavaIoFileSystemAccessTest.java,Karsten Thoms
Thu Apr 16 11:01:36 2015,Generator.java,Karsten Thoms
Thu Apr 16 11:01:36 2015,plugin.xml,Karsten Thoms
Thu Apr 16 11:01:36 2015,DslProjectContributor.xtend,Karsten Thoms
Thu Apr 16 11:01:36 2015,DslProjectContributor.java,Karsten Thoms
Thu Apr 16 13:34:38 2015,AbstractDiagnostic.java,Karsten Thoms
Tue Apr 21  7:49:21 2015,XtendProposalProvider.java,Karsten Thoms
Tue Apr 21  7:49:21 2015,AbstractTypesProposalProvider.java,Karsten Thoms
Tue Apr 21  7:49:21 2015,TypeMatchFilters.java,Karsten Thoms
Tue Apr 21  7:49:21 2015,XbaseProposalProvider.java,Karsten Thoms
