date_time,file,committer_name
Wed Mar 11 17:36:41 2020,MANIFEST.MF,Julian Honnen
Wed Mar 11 17:36:41 2020,pom.xml,Julian Honnen
Wed Mar 11 17:36:41 2020,AbstractCompletionTest.java,Julian Honnen
Wed Mar 11 17:36:41 2020,MethodParamsCompletionTest.java,Julian Honnen
Wed Mar 11 17:36:41 2020,ParameterGuessingProposal.java,Julian Honnen
Wed Mar 11 20:16:45 2020,ChainFinder.java,Julian Honnen
Wed Mar 11 20:16:45 2020,ChainCompletionProposalComputer.java,Julian Honnen
Thu Mar 19 17:23:49 2020,MethodParamsCompletionTest.java,Julian Honnen
Thu Mar 19 17:23:49 2020,ParameterGuessingProposal.java,Julian Honnen
Tue Mar 24  7:34:52 2020,SmartSemicolonAutoEditStrategyTest.java,Julian Honnen
Tue Mar 24  7:34:52 2020,SmartSemicolonAutoEditStrategy.java,Julian Honnen
Thu Mar 26 18:07:58 2020,JavaElementContainmentAdapter.java,Julian Honnen
