date_time,file,committer_name
Wed Nov 14  7:21:54 2018,QuickfixTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,QuickfixTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,QuickfixTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,QuickfixTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineFormatterTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineParsingTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineFormatterTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineParsingTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineContentAssistTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineHighlightingTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineQuickfixTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineContentAssistTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineHighlightingTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,StatemachineQuickfixTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,RuleEngineContentAssistTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,RuleEngineHighlightingTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,RuleEngineQuickfixTest.xtend,Tamas Miklossy
Wed Nov 14  7:21:54 2018,RuleEngineContentAssistTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,RuleEngineHighlightingTest.java,Tamas Miklossy
Wed Nov 14  7:21:54 2018,RuleEngineQuickfixTest.java,Tamas Miklossy
Thu Nov 15 17:30:06 2018,AbstractHoverTest.xtend,Tamas Miklossy
Thu Nov 15 17:30:06 2018,AbstractHoverTest.java,Tamas Miklossy
Thu Nov 15 17:30:06 2018,HoverTest.xtend,Tamas Miklossy
Thu Nov 15 17:30:06 2018,HoverTest.java,Tamas Miklossy
Thu Nov 15 17:30:06 2018,HoverTest.xtend,Tamas Miklossy
Thu Nov 15 17:30:06 2018,HoverTest.java,Tamas Miklossy
Thu Nov 15 17:30:06 2018,StatemachineHoverTest.xtend,Tamas Miklossy
Thu Nov 15 17:30:06 2018,StatemachineHoverTest.java,Tamas Miklossy
Thu Nov 15 17:30:06 2018,RuleEngineHoverTest.xtend,Tamas Miklossy
Thu Nov 15 17:30:06 2018,RuleEngineHoverTest.java,Tamas Miklossy
Thu Nov 22 16:40:28 2018,JavaKeywordTest.java,Tamas Miklossy
Thu Nov 22 16:40:28 2018,JavaKeywords.java,Tamas Miklossy
Sat Dec  1 11:29:50 2018,LabelProviderTest.xtend,Tamas Miklossy
Sat Dec  1 11:29:50 2018,LabelProviderTest.java,Tamas Miklossy
Sat Dec  1 11:29:50 2018,DomainmodelLabelProvider.xtend,Tamas Miklossy
Sat Dec  1 11:29:50 2018,DomainmodelLabelProvider.java,Tamas Miklossy
Sun Dec  9 16:49:23 2018,ModifierValidationTest.xtend,Tamas Miklossy
Sun Dec  9 16:49:23 2018,ModifierValidationTest.java,Tamas Miklossy
Sun Dec  9 16:49:23 2018,XtendValidator.java,Tamas Miklossy
