date_time,file,committer_name
Fri Oct 26 22:42:15 2018,LicensesPortlet.java,Maximilian Huber
Fri Oct 26 22:42:15 2018,editDetailSummary.jspf,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicenseHandler.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicenseDatabaseHandler.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,SpdxConnector.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,pom.xml,Maximilian Huber
Tue Oct 30 11:43:45 2018,ComponentUploadPortlet.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,DatabaseSanitation.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicenseAdminPortlet.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,liferay-display.xml,Maximilian Huber
Tue Oct 30 11:43:45 2018,liferay-portlet.xml,Maximilian Huber
Tue Oct 30 11:43:45 2018,portlet.xml,Maximilian Huber
Tue Oct 30 11:43:45 2018,view.jsp,Maximilian Huber
Tue Oct 30 11:43:45 2018,view.jsp,Maximilian Huber
Tue Oct 30 11:43:45 2018,ComponentExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ExcelExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicenseExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicsExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ProjectExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ReleaseExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,VendorExporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ComponentHelper.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ExporterHelper.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ProjectHelper.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ReleaseHelper.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ConvertRecord.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicsArchive.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,SubTable.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,TypeMappings.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ZipTools.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,ConvertRecordTest.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,pom.xml,Maximilian Huber
Tue Oct 30 11:43:45 2018,LicsImporter.java,Maximilian Huber
Tue Oct 30 11:43:45 2018,licenses.thrift,Maximilian Huber
