date_time,file,committer_name
Mon Aug 15  5:08:59 2011,plugin.properties,Scott Henderson
Mon Aug 15  5:08:59 2011,plugin.xml,Scott Henderson
Mon Aug 15  5:08:59 2011,MANIFEST.MF,Scott Henderson
Mon Aug 15  5:08:59 2011,MapEditorWithPalette.java,Scott Henderson
Mon Aug 15  5:08:59 2011,MapPaletteEditorSite.java,Scott Henderson
Mon Aug 15  5:08:59 2011,MapPaletteSaveStrategy.java,Scott Henderson
Mon Aug 15  5:08:59 2011,SaveMapPaletteRunnable.java,Scott Henderson
Mon Aug 15  5:08:59 2011,ToolPalette.java,Scott Henderson
Mon Aug 15  5:08:59 2011,ToolPaletteFactory.java,Scott Henderson
Mon Aug 15  6:43:09 2011,plugin.xml,Scott Henderson
Mon Aug 15  6:43:09 2011,plugin.xml,Scott Henderson
Mon Aug 15  6:43:09 2011,ScaleRatioLabelPalette.java,Scott Henderson
Mon Aug 15  6:43:09 2011,MapEditorWithPalette.java,Scott Henderson
Mon Aug 15  6:43:09 2011,MapEditorWithPalettePart.java,Scott Henderson
Wed Aug 17  4:02:34 2011,MapEditorWithPalette.java,Scott Henderson
Wed Aug 17  4:02:34 2011,MapPart.java,Scott Henderson
Wed Aug 17  4:02:34 2011,MapToolEntry.java,Scott Henderson
Wed Aug 17  4:02:34 2011,MapViewer.java,Scott Henderson
Wed Aug 17  4:02:34 2011,Zoom.java,Scott Henderson
Thu Aug 18  0:34:03 2011,MapEditorWithPalette.java,Scott Henderson
Thu Aug 18  0:34:03 2011,MapToolPaletteFactory.java,Scott Henderson
Thu Aug 18  6:16:44 2011,MapToolPaletteFactory.java,Scott Henderson
Fri Aug 19  7:02:09 2011,net_refractions_udig_browser_externalCatalogWizard.html,Scott Henderson
Fri Aug 19  7:02:09 2011,net_refractions_udig_catalog_ui_connectionFactory.html,Scott Henderson
Fri Aug 19  7:02:09 2011,net_refractions_udig_catalog_ui_connectionHandler.html,Scott Henderson
