date_time,file,committer_name
Thu Jul  5 12:26:58 2012,SynchronizerRepositoryClient.java,William Piers
Fri Jul  6 12:52:23 2012,IntentAnnotation.java,William Piers
Fri Jul  6 12:52:23 2012,IntentAnnotationFactory.java,William Piers
Fri Jul  6 12:52:23 2012,IntentAnnotationModelManager.java,William Piers
Fri Jul  6 12:52:23 2012,AbstractIntentFix.java,William Piers
Fri Jul  6 12:52:23 2012,ClearResourceFix.java,William Piers
Fri Jul  6 12:52:23 2012,CreateResourceFix.java,William Piers
Fri Jul  6 12:52:23 2012,EMFCompareFix.java,William Piers
Fri Jul  6 12:52:23 2012,IntentQuickAssistProcessor.java,William Piers
Fri Jul  6 12:52:23 2012,MergeEmptyResourceFix.java,William Piers
Fri Jul  6 12:52:23 2012,UpdateModelingUnitFix.java,William Piers
Fri Jul  6 12:52:23 2012,EcoreTest.java,William Piers
Fri Jul  6 12:52:23 2012,AnnotationUtils.java,William Piers
Fri Jul  6 12:52:25 2012,UpdateModelingUnitFix.java,William Piers
Mon Jul  9  9:36:32 2012,feature.xml,William Piers
Mon Jul  9  9:36:32 2012,MANIFEST.MF,William Piers
Mon Jul  9  9:36:32 2012,IntentEditor.java,William Piers
Mon Jul  9  9:36:32 2012,IntentEditorDropSupport.java,William Piers
Mon Jul  9  9:36:32 2012,UpdateModelingUnitFix.java,William Piers
Mon Jul  9  9:36:32 2012,.checkstyle,William Piers
Mon Jul  9  9:36:32 2012,.classpath,William Piers
Mon Jul  9  9:36:32 2012,.project,William Piers
Mon Jul  9  9:36:32 2012,org.eclipse.jdt.core.prefs,William Piers
Mon Jul  9  9:36:32 2012,org.eclipse.jdt.ui.prefs,William Piers
Mon Jul  9  9:36:32 2012,MANIFEST.MF,William Piers
Mon Jul  9  9:36:32 2012,about.html,William Piers
Mon Jul  9  9:36:32 2012,build.properties,William Piers
Mon Jul  9  9:36:32 2012,plugin.properties,William Piers
Mon Jul  9  9:36:32 2012,pom.xml,William Piers
Mon Jul  9  9:36:32 2012,ModelingUnitUpdater.java,William Piers
Mon Jul  9  9:36:32 2012,pom.xml,William Piers
Tue Jul 17  8:06:43 2012,CompilerInformationsSaver.java,William Piers
Tue Jul 17  8:06:43 2012,SynchronizerStatusFactory.java,William Piers
Tue Jul 17  8:06:43 2012,IntentSynchronizer.java,William Piers
Tue Jul 17  8:06:43 2012,TraceabilityInformationsQuery.java,William Piers
Tue Jul 17  8:06:43 2012,compilerInformations.ecore,William Piers
Tue Jul 17  8:06:43 2012,intent.genmodel,William Piers
Tue Jul 17  8:06:43 2012,CompilerFactory.java,William Piers
Tue Jul 17  8:06:43 2012,CompilerPackage.java,William Piers
Tue Jul 17  8:06:43 2012,InstructionTraceabilityEntry.java,William Piers
Tue Jul 17  8:06:43 2012,TraceabilityIndexEntry.java,William Piers
Tue Jul 17  8:06:43 2012,CompiledElementToInstructionEntryImpl.java,William Piers
Tue Jul 17  8:06:43 2012,CompilerFactoryImpl.java,William Piers
Tue Jul 17  8:06:43 2012,CompilerPackageImpl.java,William Piers
Tue Jul 17  8:06:43 2012,FeatureToAffectationEntryImpl.java,William Piers
Tue Jul 17  8:06:43 2012,InstructionTraceabilityEntryImpl.java,William Piers
Tue Jul 17  8:06:43 2012,TraceabilityIndexEntryImpl.java,William Piers
Tue Jul 17  8:06:43 2012,CompilerAdapterFactory.java,William Piers
Tue Jul 17  8:06:43 2012,CompilerSwitch.java,William Piers
Tue Jul 17 12:55:03 2012,ModelingUnitParserImpl.java,William Piers
Tue Jul 17 12:55:03 2012,qualifiedName.intent,William Piers
Tue Jul 17 12:55:03 2012,qualifiedNameNewInstance.intent,William Piers
Tue Jul 17 12:55:03 2012,resourceDeclaration.intent,William Piers
Tue Jul 17 12:55:03 2012,resourceReference.intent,William Piers
Tue Jul 17 12:55:03 2012,AllKindOfLabels.intent,William Piers
Tue Jul 17 12:55:03 2012,CompleteModelingUnit.intent,William Piers
Tue Jul 17 12:55:03 2012,CompleteModelingUnit2.intent,William Piers
Tue Jul 17 12:55:03 2012,CompleteModelingUnit3.intent,William Piers
Tue Jul 17 12:55:03 2012,SimpleModelingUnit.intent,William Piers
Tue Jul 17 12:55:03 2012,SpecialValues.intent,William Piers
Tue Jul 17 12:55:03 2012,multivaluedFeatures.intent,William Piers
Tue Jul 17 12:55:03 2012,SpecialValues.xmi,William Piers
Tue Jul 17 12:55:03 2012,TestModelingUnitParser.java,William Piers
Tue Jul 17 12:55:03 2012,TestModelingUnitSerialization.java,William Piers
Tue Jul 17 14:48:49 2012,ModelingUnitFormatter.java,William Piers
Tue Jul 17 14:48:49 2012,TestModelingUnitSerialization.java,William Piers
Wed Jul 18 13:50:04 2012,IntentEditorDocument.java,William Piers
Wed Jul 18 13:50:04 2012,IntentSubSectionContainerState.java,William Piers
Wed Jul 18 13:50:04 2012,SDocument.java,William Piers
Wed Jul 18 13:50:04 2012,ContributionInstructionSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,InstanciationInstructionSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,ModelingUnitElementDispatcher.java,William Piers
Wed Jul 18 13:50:04 2012,NativeValueForStructuralFeatureSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,ResourceDeclarationSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,StructuralFeatureAffectationSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,IntentPositionManager.java,William Piers
Wed Jul 18 13:50:04 2012,ParsedElementPosition.java,William Piers
Wed Jul 18 13:50:04 2012,IntentChapterSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,IntentDocumentSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,IntentElementSerializer.java,William Piers
Wed Jul 18 13:50:04 2012,IntentSectionSerializer.java,William Piers
Wed Jul 18 15:24:37 2012,IntentDocumentProvider.java,William Piers
Wed Jul 18 15:24:37 2012,IntentParser.java,William Piers
Wed Jul 18 15:24:37 2012,IntentSubSectionContainerState.java,William Piers
Wed Jul 18 15:24:37 2012,SDocument.java,William Piers
