date_time,file,committer_name
Sun Apr 10 11:36:32 2022,SameDiff.java,Adam Gibson
Sun Apr 10 11:36:32 2022,OnnxConverter.kt,Adam Gibson
Sun Apr 10 11:36:32 2022,OnnxIR.kt,Adam Gibson
Sun Apr 10 11:36:32 2022,OnnxProtobufExtensions.kt,Adam Gibson
Sun Apr 10 11:36:32 2022,OnnxIRAttr.kt,Adam Gibson
Sun Apr 10 11:36:32 2022,OnnxIRGraph.kt,Adam Gibson
Sun Apr 10 11:36:32 2022,OnnxIRTensor.kt,Adam Gibson
Sun Apr 10 11:36:32 2022,SameDiffTrainingTest.java,Adam Gibson
Mon Apr 11  7:27:05 2022,DataSet.java,Adam Gibson
Mon Apr 11  7:27:05 2022,OnnxConverter.kt,Adam Gibson
Mon Apr 11  7:27:05 2022,OnnxIR.kt,Adam Gibson
Mon Apr 11  7:27:05 2022,OnnxProtobufExtensions.kt,Adam Gibson
Mon Apr 11  7:27:05 2022,OnnxIRAttr.kt,Adam Gibson
Mon Apr 11  7:27:05 2022,OnnxIRGraph.kt,Adam Gibson
Mon Apr 11  7:27:05 2022,OnnxIRTensor.kt,Adam Gibson
Mon Apr 11  7:27:05 2022,ModelSerializerTest.java,Adam Gibson
Mon Apr 11  7:27:05 2022,DataSetTest.java,Adam Gibson
Mon Apr 11 21:58:54 2022,0018 - SDValue.md,Adam Gibson
Mon Apr 11 21:58:54 2022,0019 - Invoke.md,Adam Gibson
Mon Apr 11 21:58:54 2022,0020 - New Control flow.md,Adam Gibson
Mon Apr 11 21:58:54 2022,delete_list.cpp,Adam Gibson
Mon Apr 11 21:58:54 2022,invoke.cpp,Adam Gibson
Mon Apr 11 21:58:54 2022,veda_helper.h,Adam Gibson
Mon Apr 11 21:58:54 2022,veda_vednn.vcpp,Adam Gibson
Mon Apr 11 21:58:54 2022,DifferentialFunction.java,Adam Gibson
Mon Apr 11 21:58:54 2022,ControlFlow.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SDVariable.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SameDiff.java,Adam Gibson
Mon Apr 11 21:58:54 2022,VariableType.java,Adam Gibson
Mon Apr 11 21:58:54 2022,BatchOutputConfig.java,Adam Gibson
Mon Apr 11 21:58:54 2022,ExecutionResult.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SDValue.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SDValueType.java,Adam Gibson
Mon Apr 11 21:58:54 2022,AbstractDependencyTracker.java,Adam Gibson
Mon Apr 11 21:58:54 2022,AbstractSession.java,Adam Gibson
Mon Apr 11 21:58:54 2022,InferenceSession.java,Adam Gibson
Mon Apr 11 21:58:54 2022,TrainingSession.java,Adam Gibson
Mon Apr 11 21:58:54 2022,ArrayCacheMemoryMgr.java,Adam Gibson
Mon Apr 11 21:58:54 2022,CloseValidationMemoryMgr.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SameDiffUtils.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatArray.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatArrayList.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatConfiguration.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatDropRequest.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatGraph.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatInferenceRequest.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatNode.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatProperties.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatResponse.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatResult.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatTiming.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FlatVariable.java,Adam Gibson
Mon Apr 11 21:58:54 2022,FrameIteration.java,Adam Gibson
Mon Apr 11 21:58:54 2022,IntPair.java,Adam Gibson
Mon Apr 11 21:58:54 2022,IntTriple.java,Adam Gibson
Mon Apr 11 21:58:54 2022,LongPair.java,Adam Gibson
Mon Apr 11 21:58:54 2022,LongTriple.java,Adam Gibson
Mon Apr 11 21:58:54 2022,OpType.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SequenceItem.java,Adam Gibson
Mon Apr 11 21:58:54 2022,SequenceItemRoot.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UIEvent.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UIGraphStructure.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UIHistogram.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UIOp.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UISummaryStatistics.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UIVariable.java,Adam Gibson
Mon Apr 11 21:58:54 2022,UpdaterState.java,Adam Gibson
Mon Apr 11 21:58:54 2022,DynamicCustomOp.java,Adam Gibson
Mon Apr 11 21:58:54 2022,Invoke.java,Adam Gibson
Mon Apr 11 21:58:54 2022,LSTMLayer.java,Adam Gibson
Mon Apr 11 21:58:54 2022,TensorArray.java,Adam Gibson
Mon Apr 11 21:58:54 2022,TensorArrayRemove.java,Adam Gibson
Mon Apr 11 21:58:54 2022,TensorArraySize.java,Adam Gibson
