date_time,file,committer_name
Tue Jul 24  8:05:09 2018,PomEditorWithGitTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,FormEditorPresenterModelErrorsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,ProjectScreenModelTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DataEnumLoaderTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,IndexDrlInvalidDrlTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,GlyphTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,BaseDynamicDataTests.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataRowMapperTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithGroupingColumnAdditionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithGroupingColumnDeletionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithGroupingRowAdditionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithGroupingRowDeletionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithGroupingTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithGroupingWithOtherwiseTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithHiddenColumns1Test.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithHiddenColumns2Test.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithHiddenColumns3Test.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithMergingColumnAdditionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithMergingColumnDeletionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithMergingRowAdditionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithMergingRowDeletionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithMergingTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithMergingWithOtherwiseTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithoutMergingColumnAdditionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithoutMergingColumnDeletionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithoutMergingRowAdditionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithoutMergingRowDeletionsTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithoutMergingTest.java,Barbora Siskova
Tue Jul 24  8:05:09 2018,DynamicDataWithoutMergingWithOtherwiseTest.java,Barbora Siskova
