date_time,file,committer_name
Tue May 20 15:00:53 2003,Workbench.java,Chris McLaren
Tue May 20 15:07:06 2003,GesturePreferencePage.java,Chris McLaren
Tue May 20 15:07:06 2003,GesturePreferencePage.properties,Chris McLaren
Tue May 20 15:07:06 2003,KeyPreferencePage.java,Chris McLaren
Tue May 20 15:28:46 2003,AcceleratorMenu.java,Chris McLaren
Tue May 20 15:28:46 2003,KeyPreferencePage.java,Chris McLaren
Tue May 20 15:38:52 2003,MenuManager.java,Chris McLaren
Tue May 20 19:52:13 2003,AddTaskAction.java,Chris McLaren
Tue May 20 19:52:13 2003,MarkerView.java,Chris McLaren
Tue May 20 19:52:13 2003,TaskView.java,Chris McLaren
Tue May 20 19:52:13 2003,IPageLayout.java,Chris McLaren
Tue May 20 19:52:13 2003,ResourcePerspective.java,Chris McLaren
Tue May 20 19:52:13 2003,Workbench.java,Chris McLaren
Tue May 20 19:52:13 2003,messages.properties,Chris McLaren
Tue May 20 19:52:13 2003,plugin.xml,Chris McLaren
Tue May 20 19:52:13 2003,popupMenus.exsd,Chris McLaren
Wed May 21 17:39:58 2003,TaskView.java,Chris McLaren
Wed May 21 18:02:25 2003,ActionContributionItem.java,Chris McLaren
Wed May 21 18:02:25 2003,ContextResolver.java,Chris McLaren
Wed May 21 18:02:25 2003,IContextResolver.java,Chris McLaren
Wed May 21 18:02:25 2003,ContextManager.java,Chris McLaren
Wed May 21 18:02:25 2003,WorkbenchWindow.java,Chris McLaren
Wed May 21 18:02:25 2003,Command.java,Chris McLaren
Wed May 21 18:02:25 2003,Persistence.java,Chris McLaren
Wed May 21 19:29:27 2003,ActionContributionItem.java,Chris McLaren
Wed May 21 19:29:27 2003,BooleanPropertyAction.java,Chris McLaren
Wed May 21 19:29:27 2003,Messages.properties,Chris McLaren
Wed May 21 19:29:27 2003,ProblemView.java,Chris McLaren
Wed May 21 19:29:27 2003,ShowAction.java,Chris McLaren
Wed May 28  2:10:16 2003,ContextManager.java,Chris McLaren
Wed May 28  2:10:16 2003,AbstractMutableRegistry.java,Chris McLaren
Wed May 28  2:10:16 2003,AbstractRegistry.java,Chris McLaren
Wed May 28  2:10:16 2003,ActiveConfiguration.java,Chris McLaren
Wed May 28  2:10:16 2003,CaptureEvent.java,Chris McLaren
Wed May 28  2:10:16 2003,Category.java,Chris McLaren
Wed May 28  2:10:16 2003,Command.java,Chris McLaren
Wed May 28  2:10:16 2003,Configuration.java,Chris McLaren
Wed May 28  2:10:16 2003,Context.java,Chris McLaren
Wed May 28  2:10:16 2003,ContextBinding.java,Chris McLaren
Wed May 28  2:10:16 2003,CoreRegistry.java,Chris McLaren
Wed May 28  2:10:16 2003,GesturePreferencePage.java,Chris McLaren
Wed May 28  2:10:16 2003,GesturePreferencePage.properties,Chris McLaren
Wed May 28  2:10:16 2003,KeyPreferencePage.java,Chris McLaren
Wed May 28  2:10:16 2003,KeyPreferencePage.properties,Chris McLaren
Wed May 28  2:10:16 2003,LocalRegistry.java,Chris McLaren
Wed May 28  2:10:16 2003,Manager.java,Chris McLaren
Wed May 28  2:10:16 2003,Path.java,Chris McLaren
Wed May 28  2:10:16 2003,Persistence.java,Chris McLaren
Wed May 28  2:10:16 2003,Point.java,Chris McLaren
Wed May 28  2:10:16 2003,PreferenceRegistry.java,Chris McLaren
Wed May 28  2:10:16 2003,Sequence.java,Chris McLaren
Wed May 28  2:10:16 2003,SequenceBinding.java,Chris McLaren
Wed May 28  2:10:16 2003,SequenceMachine.java,Chris McLaren
Wed May 28  2:10:16 2003,State.java,Chris McLaren
Wed May 28  2:10:16 2003,plugin.properties,Chris McLaren
Wed May 28  2:10:16 2003,plugin.xml,Chris McLaren
Wed May 28 15:33:21 2003,MarkerView.java,Chris McLaren
Wed May 28 17:56:03 2003,IActionService.java,Chris McLaren
Wed May 28 17:56:03 2003,IActiveContextService.java,Chris McLaren
Wed May 28 17:56:03 2003,EditorActionBuilder.java,Chris McLaren
Wed May 28 17:56:03 2003,WorkbenchWindow.java,Chris McLaren
Wed May 28 17:56:03 2003,CommandServiceForParts.java,Chris McLaren
Wed May 28 17:56:03 2003,CommandServiceForWindows.java,Chris McLaren
Wed May 28 17:56:03 2003,GesturePreferencePage.java,Chris McLaren
Wed May 28 17:56:03 2003,KeyPreferencePage.java,Chris McLaren
