date_time,file,committer_name
Tue May 13  9:09:15 2003,plugin.properties,Kai Maetzel
Tue May 13  9:09:15 2003,plugin.xml,Kai Maetzel
Tue May 13  9:09:15 2003,AbstractTextEditor.java,Kai Maetzel
Tue May 13  9:09:15 2003,CaseAction.java,Kai Maetzel
Tue May 13  9:09:15 2003,EditorMessages.properties,Kai Maetzel
Tue May 13  9:09:15 2003,IAbstractTextEditorHelpContextIds.java,Kai Maetzel
Tue May 13  9:09:15 2003,ITextEditorActionConstants.java,Kai Maetzel
Tue May 13  9:09:15 2003,ITextEditorActionDefinitionIds.java,Kai Maetzel
Tue May 13  9:09:15 2003,MoveLinesAction.java,Kai Maetzel
Tue May 13  9:09:15 2003,SmartEnterAction.java,Kai Maetzel
Thu May 15 16:40:12 2003,ContentFormatter.java,Kai Maetzel
Mon May 26 18:10:06 2003,DocumentCommand.java,Kai Maetzel
Tue May 27 17:17:15 2003,AbstractTextEditor.java,Kai Maetzel
Tue May 27 17:17:15 2003,BasicTextEditorActionContributor.java,Kai Maetzel
Tue May 27 17:17:15 2003,StatusLineContributionItem.java,Kai Maetzel
Tue May 27 17:17:15 2003,TextNavigationAction.java,Kai Maetzel
Wed May 28 16:04:08 2003,AbstractTextEditor.java,Kai Maetzel
