date_time,file,committer_name
Mon May  2  2:49:28 2016,.project,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,build.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,feature.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,feature.xml,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,pom.xml,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,epl-v10.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,notice.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,build.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,epl-v10.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,feature.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,license.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,about.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,about.ini,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,about.mappings,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,about.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,build.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,plugin.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,.project,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,build.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,feature.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,feature.xml,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,pom.xml,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,epl-v10.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,notice.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,.classpath,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,.gitignore,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,.project,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,org.eclipse.jdt.core.prefs,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,org.eclipse.jdt.ui.prefs,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,MANIFEST.MF,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,about.html,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,build.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,plugin.properties,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,plugin.xml,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,pom.xml,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,LucenePlugin.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,BitFlagsQuery.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,DocumentFactory.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,IndexContainer.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,IndexFields.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,IndexProperties.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,IndexType.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,Logger.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,LuceneIndexer.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,LuceneManager.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,LuceneSearchEngine.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,SearchMatch.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,SearchMatchHandler.java,Bartlomiej Laczkowski
Mon May  2  2:49:28 2016,pom.xml,Bartlomiej Laczkowski
Thu May  5 17:15:52 2016,ProjectRequest.java,Bartlomiej Laczkowski
Wed May 11 18:24:10 2016,.classpath,Bartlomiej Laczkowski
Wed May 11 18:24:10 2016,MANIFEST.MF,Bartlomiej Laczkowski
Wed May 11 18:24:10 2016,build.properties,Bartlomiej Laczkowski
Wed May 11 18:24:10 2016,IndexContainer.java,Bartlomiej Laczkowski
Wed May 11 18:24:10 2016,IndexDirectory.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,AddSourceModuleRequest.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,ExternalProjectFragmentRequest.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,ProgressJob.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,ReconcileSourceModuleRequest.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,RemoveContainerRequest.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,RemoveSourceModuleRequest.java,Bartlomiej Laczkowski
Tue May 17 15:19:28 2016,SourceModulesRequest.java,Bartlomiej Laczkowski
Tue May 17 15:58:41 2016,LuceneManager.java,Bartlomiej Laczkowski
Tue May 17 15:58:41 2016,IndexManager.java,Bartlomiej Laczkowski
