date_time,file,committer_name
Fri May 25  9:35:28 2018,pom.xml,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchIndexTest.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchSailGeoSPARQLTest.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchSailIndexedPropertiesTest.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchSailTest.java,Andreas Schwarte
Fri May 25  9:35:28 2018,pom.xml,Andreas Schwarte
Fri May 25  9:35:28 2018,pom.xml,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchDocument.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchDocumentDistance.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchDocumentResult.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchDocumentScore.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchIndex.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchQuery.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ElasticsearchSpatialSupport.java,Andreas Schwarte
Fri May 25  9:35:28 2018,pom.xml,Andreas Schwarte
Fri May 25  9:35:28 2018,Boundary.java,Andreas Schwarte
Fri May 25  9:35:28 2018,Buffer.java,Andreas Schwarte
Fri May 25  9:35:28 2018,ConvexHull.java,Andreas Schwarte
Fri May 25  9:35:28 2018,DefaultSpatialAlgebra.java,Andreas Schwarte
Fri May 25  9:35:28 2018,DefaultWktWriter.java,Andreas Schwarte
Fri May 25  9:35:28 2018,Difference.java,Andreas Schwarte
Fri May 25  9:35:28 2018,Distance.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhContains.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhCoveredBy.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhCovers.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhDisjoint.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhEquals.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhInside.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhMeet.java,Andreas Schwarte
Fri May 25  9:35:28 2018,EhOverlap.java,Andreas Schwarte
Fri May 25  9:35:28 2018,Envelope.java,Andreas Schwarte
Fri May 25  9:35:28 2018,FunctionArguments.java,Andreas Schwarte
Fri May 25  9:35:28 2018,GeometricBinaryFunction.java,Andreas Schwarte
Fri May 25  9:35:28 2018,GeometricRelationFunction.java,Andreas Schwarte
Fri May 25  9:35:28 2018,GeometricUnaryFunction.java,Andreas Schwarte
Fri May 25  9:35:28 2018,Intersection.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8DC.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8EC.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8EQ.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8NTPP.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8NTPPI.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8PO.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8TPP.java,Andreas Schwarte
Fri May 25  9:35:28 2018,RCC8TPPI.java,Andreas Schwarte
Fri May 25  9:35:28 2018,Relate.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfContains.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfCrosses.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfDisjoint.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfEquals.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfIntersects.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfOverlaps.java,Andreas Schwarte
Fri May 25  9:35:28 2018,SfTouches.java,Andreas Schwarte
