date_time,file,committer_name
Mon Jan 24  8:47:42 2022,README.md,Lucas Koehler
Mon Jan 24  8:47:42 2022,infos.example.yml,Lucas Koehler
Mon Jan 24  8:47:42 2022,infos.yml,Lucas Koehler
Mon Jan 24  8:47:42 2022,package.json,Lucas Koehler
Mon Jan 24  8:47:42 2022,comparator.ts,Lucas Koehler
Mon Jan 24  8:47:42 2022,html-generator.ts,Lucas Koehler
Mon Jan 24  8:47:42 2022,index.ts,Lucas Koehler
Mon Jan 24  8:47:42 2022,infos.ts,Lucas Koehler
Mon Jan 24  8:47:42 2022,tsconfig.json,Lucas Koehler
Mon Jan 24  8:47:42 2022,yarn.lock,Lucas Koehler
