date_time,file,committer_name
Wed Jan 16  9:05:09 2019,CommitCommandTest.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,CommitBuilderTest.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,JGitText.properties,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,CommitCommand.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,UnsupportedSigningFormatException.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,JGitText.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,CommitBuilder.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,GpgSignature.java,Gunnar Wagenknecht
Wed Jan 16  9:05:09 2019,GpgSigner.java,Gunnar Wagenknecht
Tue Jan 22  8:38:36 2019,CommitCommandTest.java,Gunnar Wagenknecht
Tue Jan 22  8:38:36 2019,GpgSigner.java,Gunnar Wagenknecht
Tue Jan 22  8:38:36 2019,BouncyCastleGpgSigner.java,Gunnar Wagenknecht
