date_time,file,committer_name
Tue Aug 25 18:39:08 2009,CategorySection.java,Curtis Windatt
Wed Aug 26 15:43:21 2009,FeatureErrorReporter.java,Curtis Windatt
Thu Aug 27 19:04:59 2009,TargetPlatformPreferencePage.java,Curtis Windatt
Fri Aug 28 17:09:26 2009,ContentSection.java,Curtis Windatt
Fri Aug 28 17:09:26 2009,TargetEditor.java,Curtis Windatt
Fri Aug 28 17:09:26 2009,TargetContentsGroup.java,Curtis Windatt
Fri Aug 28 17:09:26 2009,TargetDefinitionContentPage.java,Curtis Windatt
Fri Aug 28 19:19:59 2009,Messages.java,Curtis Windatt
Fri Aug 28 19:19:59 2009,TargetContentsGroup.java,Curtis Windatt
Fri Aug 28 19:19:59 2009,messages.properties,Curtis Windatt
Mon Aug 31 20:40:54 2009,ProfileBundleContainer.java,Curtis Windatt
Wed Sep  2 20:31:36 2009,LoadTargetDefinitionJob.java,Curtis Windatt
Wed Sep  2 21:22:55 2009,PDEUIMessages.java,Curtis Windatt
Wed Sep  2 21:22:55 2009,pderesources.properties,Curtis Windatt
Wed Sep  2 21:22:55 2009,PointSelectionPage.java,Curtis Windatt
Thu Sep  3 16:56:06 2009,FindReferencesAction.java,Curtis Windatt
Tue Sep 15 20:31:55 2009,ManifestEditorSpellCheckTestCase.java,Curtis Windatt
Mon Sep 21 14:34:22 2009,DSSourceViewerConfiguration.java,Curtis Windatt
Mon Sep 21 14:34:22 2009,TypeCompletionProposal.java,Curtis Windatt
Mon Sep 21 14:34:22 2009,XMLCompletionProposal.java,Curtis Windatt
Mon Sep 21 14:34:22 2009,ManifestConfiguration.java,Curtis Windatt
Mon Sep 21 14:34:22 2009,PDEQuickAssistAssistant.java,Curtis Windatt
Mon Sep 21 14:34:22 2009,PluginXMLConfiguration.java,Curtis Windatt
Mon Sep 21 15:49:02 2009,TargetDefinitionPersistenceHelper.java,Curtis Windatt
Tue Sep 22 16:33:09 2009,IdUtil.java,Curtis Windatt
Tue Sep 22 16:33:09 2009,PluginContentPage.java,Curtis Windatt
