date_time,file,committer_name
Mon Jul  9 10:05:19 2007,build.xml,aplatov
Mon Jul  9 10:05:19 2007,download.php,aplatov
Mon Jul  9 10:05:19 2007,build.xml,aplatov
Mon Jul  9 10:05:19 2007,standaloneTest.xml,aplatov
Mon Jul  9 10:05:19 2007,index.php,aplatov
Mon Jul  9 10:05:19 2007,JUNIT.XSL,aplatov
Mon Jul  9 10:05:19 2007,test.xml,aplatov
Mon Jul  9 10:05:19 2007,testServer.properties,aplatov
Mon Jul  9 10:05:19 2007,wtp-junit-tests.xml,aplatov
Mon Jul  9 10:05:19 2007,testdependency.xml,aplatov
Fri Aug  3  4:22:06 2007,README.txt,aplatov
Fri Aug  3  4:22:06 2007,cleanup.sh,aplatov
Fri Aug  3  4:22:06 2007,declare.sh,aplatov
Fri Aug  3  4:22:06 2007,declareUpdates.sh,aplatov
Fri Aug  3  4:22:06 2007,dlconfig.txt,aplatov
Fri Aug  3  4:22:06 2007,downloads.css,aplatov
Fri Aug  3  4:22:06 2007,fixPendingHack.sh,aplatov
Fri Aug  3  4:22:06 2007,index.php,aplatov
Fri Aug  3  4:31:10 2007,index.php,aplatov
Fri Aug  3  4:40:41 2007,README.txt,aplatov
Fri Aug  3  4:40:41 2007,cleanup.sh,aplatov
Fri Aug  3  4:40:41 2007,declare.sh,aplatov
Fri Aug  3  4:40:41 2007,declareUpdates.sh,aplatov
Fri Aug  3  4:40:41 2007,dlconfig.txt,aplatov
Fri Aug  3  4:40:41 2007,downloads.css,aplatov
Fri Aug  3  4:40:41 2007,fixPendingHack.sh,aplatov
Fri Aug  3  4:40:41 2007,index.php,aplatov
Fri Aug  3  7:53:14 2007,README.txt,aplatov
Fri Aug  3  7:53:14 2007,cleanup.sh,aplatov
Fri Aug  3  7:53:14 2007,declare.sh,aplatov
Fri Aug  3  7:53:14 2007,declareUpdates.sh,aplatov
Fri Aug  3  7:53:14 2007,dlconfig.txt,aplatov
Fri Aug  3  7:53:14 2007,downloads.css,aplatov
Fri Aug  3  7:53:14 2007,fixPendingHack.sh,aplatov
Fri Aug  3  7:53:14 2007,index.php,aplatov
Fri Aug  3 15:02:36 2007,index.php,aplatov
Mon Aug  6 10:33:58 2007,downloads.css,aplatov
Mon Aug  6 10:33:58 2007,index.php,aplatov
Mon Aug  6 10:44:38 2007,index.php,aplatov
Mon Aug  6 11:00:38 2007,index.php,aplatov
