date_time,file,committer_name
Tue Sep 18  9:06:08 2018,viatra-2.1.adoc,plunk
Tue Sep 18  9:06:08 2018,.api_filters,plunk
Tue Sep 18  9:06:08 2018,SpecificationBuilder.java,plunk
Tue Sep 18  9:06:08 2018,AdvancedPatternParser.java,plunk
Tue Sep 18  9:06:08 2018,AdvancedPatternParsingResults.java,plunk
Tue Sep 18  9:06:08 2018,BasePatternParser.java,plunk
Tue Sep 18  9:06:08 2018,PatternParser.java,plunk
Tue Sep 18  9:06:08 2018,PatternParserBuilder.java,plunk
Tue Sep 18  9:06:08 2018,PatternParsingUtil.java,plunk
Tue Sep 18  9:06:08 2018,AdvancedPatternParserTest.xtend,plunk
