date_time,file,committer_name
Tue Nov 20  4:14:09 2018,AnonymousTypeCompletionProposal.java,Jeff Johnston
Tue Nov 20  4:14:09 2018,OverrideCompletionProposal.java,Jeff Johnston
Tue Nov 20  4:14:09 2018,StubUtility2.java,Jeff Johnston
Tue Nov 20  4:14:09 2018,AddUnimplementedMethodsOperation.java,Jeff Johnston
Tue Nov 20  4:14:09 2018,LambdaExpressionsFix.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,OverrideCompletionProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ContextSensitiveImportRewriteContext.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,AddUnimplementedMethodsOperation.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,LambdaExpressionsFix.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,TypeParametersFix.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ExtractConstantRefactoring.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ExtractMethodAnalyzer.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ExtractMethodRefactoring.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ExtractTempRefactoring.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ReorgPolicyFactory.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,SurroundWithTryCatchRefactoring.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ReturnTypeSubProcessor.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,AbstractMethodCorrectionProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,AddTypeParameterProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,CastCorrectionProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ChangeMethodSignatureProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,ImplementInterfaceProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,LocalCorrectionsSubProcessor.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,NewAnnotationMemberProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,NewVariableCorrectionProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,TypeChangeCorrectionProposal.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,TypeMismatchSubProcessor.java,Jeff Johnston
Fri Dec  7  0:12:58 2018,UnresolvedElementsSubProcessor.java,Jeff Johnston
