date_time,file,committer_name
Thu Sep 12 15:08:01 2019,BinaryResourceUtility.java,Jeremie Miserez
Thu Sep 12 15:08:01 2019,BinaryResourceUrlUtilityTest.java,Jeremie Miserez
Thu Sep 12 15:08:01 2019,BinaryResourceUrlUtility.java,Jeremie Miserez
Thu Sep 12 15:08:01 2019,DynamicResourceInfo.java,Jeremie Miserez
Thu Sep 12 15:08:13 2019,JsonDesktopTest.java,Jeremie Miserez
Thu Sep 12 15:08:13 2019,JsonDesktop.java,Jeremie Miserez
Thu Sep 12 17:44:11 2019,BinaryResourceUtility.java,Jeremie Miserez
Thu Sep 12 17:44:11 2019,BinaryResourceUrlUtility.java,Jeremie Miserez
Wed Sep 25 17:18:34 2019,PlatformConfigProperties.java,Jeremie Miserez
Wed Sep 25 17:18:34 2019,JandexInventoryBuilder.java,Jeremie Miserez
Wed Sep 25 17:43:23 2019,PropertiesHelperTest.java,Jeremie Miserez
Wed Sep 25 17:43:23 2019,ConfigUtility.java,Jeremie Miserez
Wed Sep 25 17:43:23 2019,PropertiesHelper.java,Jeremie Miserez
Wed Sep 25 17:43:23 2019,PlatformImplementor.java,Jeremie Miserez
Mon Sep 30 14:46:56 2019,PlatformConfigProperties.java,Jeremie Miserez
Tue Oct  1 12:11:59 2019,PlatformConfigProperties.java,Jeremie Miserez
Tue Oct  1 12:13:12 2019,PlatformConfigProperties.java,Jeremie Miserez
Tue Oct  1 12:13:12 2019,JandexInventoryBuilder.java,Jeremie Miserez
Tue Oct  1 14:00:43 2019,PlatformConfigProperties.java,Jeremie Miserez
Tue Oct  1 14:00:43 2019,JandexInventoryBuilder.java,Jeremie Miserez
