date_time,file,committer_name
Fri Jan 17  1:16:47 2014,feature.xml,Miles Parker
Fri Jan 17  1:16:47 2014,.classpath,Miles Parker
Fri Jan 17  1:16:47 2014,.options,Miles Parker
Fri Jan 17  1:16:47 2014,.project,Miles Parker
Fri Jan 17  1:16:47 2014,org.eclipse.core.resources.prefs,Miles Parker
Fri Jan 17  1:16:47 2014,org.eclipse.jdt.core.prefs,Miles Parker
Fri Jan 17  1:16:47 2014,org.eclipse.jdt.ui.prefs,Miles Parker
Fri Jan 17  1:16:47 2014,org.eclipse.m2e.core.prefs,Miles Parker
Fri Jan 17  1:16:47 2014,MANIFEST.MF,Miles Parker
Fri Jan 17  1:16:47 2014,about.html,Miles Parker
Fri Jan 17  1:16:47 2014,build.properties,Miles Parker
Fri Jan 17  1:16:47 2014,plugin.properties,Miles Parker
Fri Jan 17  1:16:47 2014,plugin.xml,Miles Parker
Fri Jan 17  1:16:47 2014,pom.xml,Miles Parker
Fri Jan 17  1:16:47 2014,DownloadSourcesActionDelegate.java,Miles Parker
Fri Jan 17  1:16:47 2014,JavaUiElementsAdapterFactory.java,Miles Parker
Fri Jan 17  1:16:47 2014,MavenClasspathContainerPage.java,Miles Parker
Fri Jan 17  1:16:47 2014,Messages.java,Miles Parker
Fri Jan 17  1:16:47 2014,messages.properties,Miles Parker
Fri Jan 17  1:16:47 2014,MANIFEST.MF,Miles Parker
Fri Jan 17  1:16:47 2014,plugin.properties,Miles Parker
Fri Jan 17  1:16:47 2014,plugin.xml,Miles Parker
Fri Jan 17  1:16:47 2014,MavenJdtPlugin.java,Miles Parker
Fri Jan 17  1:16:47 2014,JavaElementsAdapterFactory.java,Miles Parker
Fri Jan 17  1:16:47 2014,MavenJdtImages.java,Miles Parker
Fri Jan 17  1:16:47 2014,Messages.java,Miles Parker
Fri Jan 17  1:16:47 2014,messages.properties,Miles Parker
Fri Jan 17  1:16:47 2014,feature.xml,Miles Parker
Fri Jan 17  1:16:47 2014,pom.xml,Miles Parker
