date_time,file,committer_name
Fri Jun 24 15:40:35 2016,build.gradle,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AnnotationIntrospector.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ClassParser.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ComponentMatcher.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonBinding.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonbContext.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,MappingContext.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,Marshaller.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,VariableTypeInheritanceSearch.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AnnotationOrderStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LexicographicalOrderStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ReverseOrderStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,CaseInsensitiveStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DefaultNamingStrategies.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,IdentityStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LowerCaseStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LowerCaseWithDashesStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LowerCaseWithUnderscoresStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,UpperCamelCaseStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,UpperCamelCaseWithSpacesStrategy.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,MessageKeys.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AbstractDateTimeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AbstractDateTimeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AbstractNumberDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AbstractNumberSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,BigDecimalTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,BigDecimalTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,BigIntegerTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,BigIntegerTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ByteArrayBase64Serializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ByteArraySerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ByteTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ByteTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,CalendarTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,CalendarTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DateTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DateTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DoubleArraySerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DoubleTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DoubleTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,FloatArraySerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,FloatTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,FloatTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,IntArraySerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,IntegerTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,IntegerTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonbDateFormatter.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonbNumberFormatter.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LongArraySerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LongTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,LongTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ObjectSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,SerializerBuilder.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ShortArraySerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ShortTypeDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ShortTypeSerializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AbstractArrayDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ByteArrayBase64Deserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DeserializerBuilder.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ObjectDeserializer.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ClassModel.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,Customization.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,CustomizationBuilder.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonbAnnotated.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonbAnnotatedElement.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,PolymorphismAdapter.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,Property.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,PropertyCustomization.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,PropertyModel.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,PropertyValuePropagation.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,messages.properties,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,AnnotationInheritanceTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InterfaceAnnotationsTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,JsonbNillableTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,NumberFormatTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InheritedAnnotationsPojo.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InheritsJsonbProperty.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InheritsNillable.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InheritsNillableRecursion.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InterfacedPojoA.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InterfacedPojoB.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InterfacedPojoC.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,InterfacedPojoImpl.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,IntetrfacedPojoAbsImpl.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,NumberFormatPojo.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DatesTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,DefaultSerializersTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,ClassParserTest.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,NamingPojo.java,Roman Grigoriadi
Fri Jun 24 15:40:35 2016,PropertyNamingStrategyTest.java,Roman Grigoriadi
Thu Jun 30 15:26:31 2016,PropertyModel.java,Roman Grigoriadi
Thu Jun 30 15:26:31 2016,JsonbPropertyTest.java,Roman Grigoriadi
Thu Jun 30 15:26:31 2016,JsonbTransientTest.java,Roman Grigoriadi
Thu Jun 30 15:26:31 2016,PropertyOrderTest.java,Roman Grigoriadi
Thu Jun 30 15:26:31 2016,JsonbTransientValue.java,Roman Grigoriadi
