date_time,file,committer_name
Sun Jul 15 20:45:01 2012,MANIFEST.MF,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,build.properties,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,BreakpointsContextUtilTest.java,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,BreakpointsTestUtil.java,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,breakpointFile.xml,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,MANIFEST.MF,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,BreakpointsContextUtil.java,Sebastian Schmidt
Sun Jul 15 20:45:01 2012,DebugUiPlugin.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,AbstractContextListener.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,IContextContributor.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,IContextListener.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,IInteractionContextManager.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,ContextCorePlugin.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,InteractionContextManager.java,Sebastian Schmidt
Mon Jul 16 13:38:26 2012,IdeStartupTest.java,Sebastian Schmidt
