date_time,file,committer_name
Thu Sep 26  8:45:43 2013,EnterpriseSelectedAlternative01Test.java,Matej Briskar
Thu Sep 26  8:45:43 2013,EnterpriseSelectedAlternative02Test.java,Matej Briskar
Thu Sep 26  8:45:43 2013,EnterpriseSelectedAlternative03Test.java,Matej Briskar
Thu Sep 26  8:47:35 2013,SpecializationModularity07Test.java,Matej Briskar
Thu Sep 26  8:47:35 2013,SpecializationModularity08Test.java,Matej Briskar
Thu Sep 26  8:47:35 2013,AlternativeSpecializedFactory.java,Matej Briskar
Thu Sep 26  8:47:35 2013,Factory.java,Matej Briskar
Thu Sep 26  8:47:35 2013,FactoryEvent.java,Matej Briskar
Thu Sep 26  8:47:35 2013,InjectedBean1.java,Matej Briskar
Thu Sep 26  8:47:35 2013,InjectedBean2.java,Matej Briskar
Thu Sep 26  8:47:35 2013,Product.java,Matej Briskar
Thu Sep 26  8:47:35 2013,Specialization01Test.java,Matej Briskar
Thu Sep 26  8:47:35 2013,Specialization02Test.java,Matej Briskar
Thu Sep 26  8:47:35 2013,Specialization03Test.java,Matej Briskar
Thu Sep 26  8:47:35 2013,Specialization04Test.java,Matej Briskar
Thu Sep 26  8:51:06 2013,Number.java,Matej Briskar
Thu Sep 26  8:51:06 2013,ProducerMethodDefinitionTest.java,Matej Briskar
Thu Sep 26  8:51:06 2013,SpiderProducer.java,Matej Briskar
Thu Sep 26  8:51:06 2013,ResolutionByTypeTest.java,Matej Briskar
Mon Sep 30 12:29:46 2013,Specialization05Test.java,Matej Briskar
Mon Sep 30 12:29:46 2013,Specialization06Test.java,Matej Briskar
Tue Oct  1 14:18:51 2013,DoubleListProducer.java,Matej Briskar
Tue Oct  1 14:18:51 2013,ParameterizedReturnTypeWithTypeVariableTest.java,Matej Briskar
Tue Oct  1 14:18:51 2013,ParametrizedReturnTypeWithTypeVariable02Test.java,Matej Briskar
Tue Oct  1 14:18:51 2013,ParameterizedTypeWithWildcardTest.java,Matej Briskar
Tue Oct  1 14:18:51 2013,ParametrizedTypeWithWildcard02Test.java,Matej Briskar
Tue Oct  1 14:18:51 2013,Spiderman.java,Matej Briskar
Tue Oct  1 14:18:51 2013,SpidermanProducer.java,Matej Briskar
Mon Oct  7  7:53:42 2013,ArchiveBuilder.java,Matej Briskar
