date_time,file,committer_name
Tue Nov 14  3:39:00 2017,QuickAssistProcessor.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,MANIFEST.MF,Yaohai Zheng
Thu Nov 30  2:17:13 2017,ImportTextEditConverter.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,JDTDelegateCommandHandler.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,JDTUtils.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,TextEditConverter.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,OrganizeImportsCommand.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,JDTUtilsTest.java,Yaohai Zheng
Thu Nov 30  2:17:13 2017,OrganizeImportsCommandTest.java,Yaohai Zheng
Thu Dec  7 20:09:27 2017,QuickFixProcessor.java,Yaohai Zheng
Thu Dec  7 20:09:27 2017,LocalCorrectionsSubProcessor.java,Yaohai Zheng
Thu Dec  7 20:09:27 2017,QuickAssistProcessor.java,Yaohai Zheng
Thu Dec  7 20:09:27 2017,LocalCorrectionQuickFixTest.java,Yaohai Zheng
