date_time,file,committer_name
Wed Jun  6 10:00:40 2018,BaseTaskViewTest.groovy,Charles Wu
Wed Jun  6 10:00:40 2018,TaskViewContentTest.groovy,Charles Wu
Wed Jun  6 10:00:40 2018,PluginImages.java,Charles Wu
Wed Jun  6 10:00:40 2018,ShowFlattenedProjectHierarchy.java,Charles Wu
Wed Jun  6 10:00:40 2018,TaskNodeViewerSorter.java,Charles Wu
Wed Jun  6 10:00:40 2018,TaskViewContentProvider.java,Charles Wu
Wed Jun  6 10:00:40 2018,TaskViewMessages.java,Charles Wu
Wed Jun  6 10:00:40 2018,TaskViewState.java,Charles Wu
Wed Jun  6 10:00:40 2018,UiContributionManager.java,Charles Wu
Wed Jun  6 10:00:40 2018,TaskViewMessages.properties,Charles Wu
