date_time,file,committer_name
Wed Oct 15 14:46:22 2014,FetchJob.java,Bogdan Gheorghe
Thu Oct 16 21:51:03 2014,GitConstants.java,Bogdan Gheorghe
Thu Oct 16 21:51:03 2014,PushJob.java,Bogdan Gheorghe
Fri Oct 17 15:43:24 2014,GitFileDecorator.java,Bogdan Gheorghe
Wed Oct 22 20:40:32 2014,Commit.java,Bogdan Gheorghe
Wed Oct 22 20:40:32 2014,GitDiffHandlerV1.java,Bogdan Gheorghe
Mon Oct 27 19:23:57 2014,GitRemoteHandlerV1.java,Bogdan Gheorghe
Tue Oct 28 19:08:39 2014,GitConfigTest.java,Bogdan Gheorghe
Tue Oct 28 21:28:48 2014,GitCommitTest.java,Bogdan Gheorghe
Wed Oct 29  2:28:43 2014,GitConfigHandlerV1.java,Bogdan Gheorghe
Wed Oct 29 18:57:30 2014,IsJSONObjectEqual.java,Bogdan Gheorghe
Wed Oct 29 18:57:30 2014,GitFetchTest.java,Bogdan Gheorghe
Wed Oct 29 18:57:30 2014,GitLogTest.java,Bogdan Gheorghe
Wed Oct 29 18:57:30 2014,GitPushTest.java,Bogdan Gheorghe
Wed Oct 29 18:57:30 2014,GitStashTest.java,Bogdan Gheorghe
Fri Oct 31 21:09:44 2014,StashApplyCommand.java,Bogdan Gheorghe
Fri Oct 31 21:09:44 2014,GitStashHandlerV1.java,Bogdan Gheorghe
Tue Nov  4 21:13:55 2014,GenericFileHandler.java,Bogdan Gheorghe
Tue Nov  4 21:24:10 2014,GenericFileHandler.java,Bogdan Gheorghe
