date_time,file,committer_name
Sat Oct 12  5:44:23 2013,ColumnDefinition.java,lzhang
Sat Oct 12  5:44:23 2013,IQueryOptimizeHints.java,lzhang
Sat Oct 12  5:44:23 2013,PreparedOdaDSQuery.java,lzhang
Sat Oct 12  5:44:23 2013,QueryExecutor.java,lzhang
Sat Oct 12  5:44:23 2013,QueryOptimizeHints.java,lzhang
Tue Oct 15  9:16:05 2013,IQueryOptimizeHints.java,lzhang
Tue Oct 15  9:16:05 2013,PreparedOdaDSQuery.java,lzhang
Tue Oct 15  9:16:05 2013,QueryOptimizeHints.java,lzhang
Fri Oct 18  3:17:54 2013,ICubeQueryDefinition.java,lzhang
Fri Oct 18  3:17:54 2013,CubeQueryDefinition.java,lzhang
Fri Oct 18  3:17:54 2013,PreparedCubeQueryDefinition.java,lzhang
Mon Oct 21  7:16:34 2013,CachedResultSet.java,lzhang
Mon Oct 21  7:16:34 2013,SimpleResultSet.java,lzhang
Fri Oct 25  5:46:13 2013,IDataSetInterceptor.java,lzhang
Fri Oct 25  5:46:13 2013,DataRequestSessionImpl.java,lzhang
