date_time,file,committer_name
Fri Oct 11 10:01:49 2013,DataSetMetaDataHelper.java,xwu
Mon Oct 21  4:09:04 2013,plugin.xml,xwu
Mon Oct 21  4:09:04 2013,Messages.properties,xwu
Mon Oct 21  4:09:04 2013,HiveDataSetWizardPage.java,xwu
Mon Oct 21  4:09:04 2013,HiveSelectionPageHelper.java,xwu
Mon Oct 21  4:09:04 2013,HiveConstants.java,xwu
Mon Oct 21  4:09:04 2013,MANIFEST.MF,xwu
Mon Oct 21  4:09:04 2013,SQLDataSetEditorPage.java,xwu
Mon Oct 21  4:09:04 2013,FilterConfig.java,xwu
Mon Oct 21  4:09:04 2013,RootNode.java,xwu
Mon Oct 21  4:09:04 2013,SchemaNode.java,xwu
Mon Oct 21  4:09:04 2013,TableType.java,xwu
Mon Oct 21  4:09:04 2013,JdbcPluginResources.properties,xwu
Mon Oct 21  4:09:04 2013,JdbcMetaDataProvider.java,xwu
Fri Oct 25  3:24:59 2013,DataSetComputedColumnsPage.java,xwu
Thu Oct 31  5:49:44 2013,JDBCSelectionPageHelper.java,xwu
