date_time,file,committer_name
Wed Dec 12 11:25:24 2018,SerializerTest.java,Benedikt Imbusch
Wed Dec 12 11:39:17 2018,SerializerTest.java,Benedikt Imbusch
Wed Dec 12 11:40:03 2018,SerializerTest.java,Benedikt Imbusch
Wed Dec 12 12:41:00 2018,SerializerTest.java,Benedikt Imbusch
Fri Dec 14 15:30:24 2018,SerializerTest.java,Benedikt Imbusch
Mon Dec 17 11:20:37 2018,SerializerTest.java,Benedikt Imbusch
Mon Dec 17 11:21:07 2018,Serializer.java,Benedikt Imbusch
Mon Dec 17 12:26:36 2018,JsonLDModule.java,Benedikt Imbusch
Mon Dec 17 12:26:36 2018,XMLGregorianCalendarDeserializer.java,Benedikt Imbusch
Mon Dec 17 12:26:36 2018,XMLGregorianCalendarSerializer.java,Benedikt Imbusch
Mon Dec 17 15:01:37 2018,SerializerTest.java,Benedikt Imbusch
Mon Dec 17 15:01:37 2018,Connector1.json,Benedikt Imbusch
Mon Dec 17 15:01:37 2018,Connector1.jsonld,Benedikt Imbusch
Mon Dec 17 15:01:37 2018,Connector1_update.json,Benedikt Imbusch
Mon Dec 17 15:01:37 2018,Connector2.jsonld,Benedikt Imbusch
Mon Dec 17 15:17:24 2018,XMLGregorianCalendarDeserializer.java,Benedikt Imbusch
Mon Dec 17 15:17:24 2018,SerializerTest.java,Benedikt Imbusch
Mon Dec 17 15:32:47 2018,JsonLDContext.java,Benedikt Imbusch
Mon Dec 17 15:32:47 2018,JsonLDModule.java,Benedikt Imbusch
Mon Dec 17 15:32:47 2018,JsonLDSerializer.java,Benedikt Imbusch
Mon Dec 17 15:32:47 2018,JsonLDSerializerModifier.java,Benedikt Imbusch
Mon Dec 17 15:32:47 2018,Serializer.java,Benedikt Imbusch
Mon Dec 17 15:32:47 2018,Usage.java,Benedikt Imbusch
