date_time,file,committer_name
Fri Jun 17 19:34:58 2022,bestSynths.csv,Madeleine Masser-Frye
Fri Jun 17 19:34:58 2022,ppaData.csv,Madeleine Masser-Frye
Fri Jun 17 19:34:58 2022,ppaEquations.csv,Madeleine Masser-Frye
Fri Jun 17 19:34:58 2022,ppaSynth.py,Madeleine Masser-Frye
Fri Jun 17 19:36:32 2022,ppaAnalyze.py,Madeleine Masser-Frye
Fri Jun 17 19:36:32 2022,ppaFitting.csv,Madeleine Masser-Frye
Fri Jun 24  0:21:39 2022,extractSummary.py,Madeleine Masser-Frye
Fri Jun 24  0:21:39 2022,runConfigsSynth.sh,Madeleine Masser-Frye
Fri Jun 24  1:14:53 2022,extractSummary.py,Madeleine Masser-Frye
Fri Jun 24  6:30:57 2022,Makefile,Madeleine Masser-Frye
Fri Jun 24  6:30:57 2022,runAllSynths.sh,Madeleine Masser-Frye
Fri Jun 24  6:30:57 2022,wallySynth.py,Madeleine Masser-Frye
Fri Jun 24  6:43:44 2022,.gitignore,Madeleine Masser-Frye
Fri Jun 24  6:43:44 2022,extractSummary.py,Madeleine Masser-Frye
Fri Jun 24  6:43:44 2022,extractSummary.py,Madeleine Masser-Frye
Tue Jun 28  2:28:13 2022,extractSummary.py,Madeleine Masser-Frye
Tue Jun 28  2:28:13 2022,wallySynth.py,Madeleine Masser-Frye
Tue Jul  5 22:28:25 2022,.gitignore,Madeleine Masser-Frye
Tue Jul  5 22:28:25 2022,oldBestSynths.csv,Madeleine Masser-Frye
Tue Jul  5 22:28:25 2022,oldPpaData.csv,Madeleine Masser-Frye
Tue Jul  5 22:28:25 2022,ppaAnalyze.py,Madeleine Masser-Frye
Thu Jul  7 15:52:01 2022,Makefile,Madeleine Masser-Frye
Thu Jul  7 15:52:01 2022,extractSummary.py,Madeleine Masser-Frye
Thu Jul  7 15:52:01 2022,runAllSynths.sh,Madeleine Masser-Frye
Thu Jul  7 15:52:01 2022,wallySynth.py,Madeleine Masser-Frye
Thu Jul  7 16:44:02 2022,riscv-arch-test,Madeleine Masser-Frye
Thu Jul  7 16:44:02 2022,extractSummary.py,Madeleine Masser-Frye
Thu Jul  7 16:44:02 2022,wallySynth.py,Madeleine Masser-Frye
Fri Jul  8  8:02:11 2022,Makefile,Madeleine Masser-Frye
Fri Jul  8  8:02:11 2022,runAllSynths.sh,Madeleine Masser-Frye
Fri Jul  8  8:02:11 2022,wallySynth.py,Madeleine Masser-Frye
Fri Jul  8 20:41:59 2022,runAllSynths.sh,Madeleine Masser-Frye
Fri Jul  8 20:41:59 2022,wallySynth.py,Madeleine Masser-Frye
Fri Jul  8 22:52:53 2022,extractSummary.py,Madeleine Masser-Frye
Fri Jul  8 22:52:53 2022,runConfigsSynth.sh,Madeleine Masser-Frye
Fri Jul  8 22:52:53 2022,runFrequencySynth.sh,Madeleine Masser-Frye
Sat Jul  9  3:24:47 2022,README,Madeleine Masser-Frye
Sat Jul  9  3:24:47 2022,ppaAnalyze.py,Madeleine Masser-Frye
Sat Jul  9  3:24:47 2022,ppaSynth.py,Madeleine Masser-Frye
Sat Jul  9  4:51:23 2022,Makefile,Madeleine Masser-Frye
Sat Jul  9  4:51:23 2022,extractSummary.py,Madeleine Masser-Frye
Sat Jul  9  4:51:23 2022,wallySynth.py,Madeleine Masser-Frye
