date_time,file,committer_name
Fri Jun 30  8:52:34 2017,TestUtils.java,Martin Lippert
Fri Jun 30  8:52:34 2017,CompletionTest.java,Martin Lippert
Mon Jul 17 15:31:46 2017,fragment.xml,Martin Lippert
Mon Jul 17 15:31:46 2017,AllTests.java,Martin Lippert
Mon Jul 17 15:31:46 2017,LanguageServiceAccessorTest.java,Martin Lippert
Mon Jul 17 15:31:46 2017,DocumentDidOpenTest.java,Martin Lippert
Mon Jul 17 15:31:46 2017,FindReferencesTest.java,Martin Lippert
Mon Jul 17 15:31:46 2017,MockLanguageSever.java,Martin Lippert
Mon Jul 17 15:31:46 2017,MockTextDocumentService.java,Martin Lippert
Mon Jul 17 15:31:46 2017,languageServer.exsd,Martin Lippert
Mon Jul 17 15:31:46 2017,ContentTypeToLSPLaunchConfigEntry.java,Martin Lippert
Mon Jul 17 15:31:46 2017,ContentTypeToLanguageServerDefinition.java,Martin Lippert
Mon Jul 17 15:31:46 2017,DocumentContentSynchronizer.java,Martin Lippert
Mon Jul 17 15:31:46 2017,LanguageServersRegistry.java,Martin Lippert
Mon Jul 17 15:31:46 2017,LanguageServiceAccessor.java,Martin Lippert
Mon Jul 17 15:31:46 2017,ProjectSpecificLanguageServerWrapper.java,Martin Lippert
Tue Jul 18 15:22:36 2017,plugin.xml,Martin Lippert
Tue Jul 18 15:22:36 2017,DisableShortcutsWorkaround.java,Martin Lippert
Thu Jul 27  8:55:48 2017,DisableShortcutsWorkaround.java,Martin Lippert
