date_time,file,committer_name
Mon Oct 17 13:04:50 2011,ReflectionUtil.java,Steffen Kriese
Mon Oct 17 13:04:50 2011,ApplicationPreviewer.java,Steffen Kriese
Mon Oct 17 13:04:50 2011,CodeGenerator.java,Steffen Kriese
Mon Oct 17 13:04:50 2011,RidgetGenerator.java,Steffen Kriese
Mon Oct 17 13:04:50 2011,SWTControlInstantiationVisitor.java,Steffen Kriese
Mon Oct 17 13:04:50 2011,AssemblyView.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,AssemblyDataProvider.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,CodeGenerator.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,PluginXmlParser.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,RidgetGenerator.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,UIControlVisitor.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,RCPView.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,OpenClassLink.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,SubModuleComposite.java,Steffen Kriese
Thu Oct 20  6:51:41 2011,AssemblyView.java,Steffen Kriese
