date_time,file,committer_name
Wed Sep 12 10:03:22 2018,LICENSE.md,Tomas Kraus
Wed Sep 12 10:03:22 2018,LICENSE.md,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,NameConverter.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,NameUtil.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ResourceGenTask.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,copyright-exclude,Tomas Kraus
Wed Sep 12 10:03:22 2018,copyright.txt,Tomas Kraus
Wed Sep 12 10:03:22 2018,exclude.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,exclude.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,CommonLogger.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,DependencyResolver.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ImportPropertiesMojo.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ManualWagonProvider.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,PropertyResolver.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,it-settings.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,setproxy.groovy,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,ArtifactItem.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,MetainfServicesCompilerMojo.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,NameConverter.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,NameUtil.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ResourceGenMojo.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,App.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,aprop.properties,Tomas Kraus
Wed Sep 12 10:03:22 2018,ResourceGenMojoITCase.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,it-settings.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,setproxy.groovy,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,Builder.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ByteArrayDataSource.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,FinalArrayList.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,FragmentContentHandler.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Interned.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,NotNull.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Nullable.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Pool.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,SAXException2.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,SAXParseException2.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,XMLStreamException2.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,XMLStreamReaderToContentHandler.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Localizable.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,LocalizableMessage.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,LocalizableMessageFactory.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Localizer.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,NullLocalizable.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Logger.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,package-info.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,module-info.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,LoggerTest.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,Listener.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Mode.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Proc.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ProcessingException.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Soimp.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,AntXmlFormatter.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ForkOutputStream.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,SecureLoader.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,VersionNumber.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,VersionProcessor.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Which.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,package-info.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,pom.xml,Tomas Kraus
Wed Sep 12 10:03:22 2018,DefaultAuthenticator.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,MaskingClassLoader.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ParallelWorldClassLoader.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,SecureLoader.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,package-info.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,module-info.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,DefaultAuthenticatorTest.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,ParallelWorldClassLoaderTest.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,Service.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,XMLFactory.java,Tomas Kraus
Wed Sep 12 10:03:22 2018,javax.xml.stream.XMLInputFactory,Tomas Kraus
Wed Sep 12 10:03:22 2018,.auth,Tomas Kraus
Wed Sep 12 10:03:22 2018,auth_test.resource,Tomas Kraus
Wed Sep 12 10:03:22 2018,ProtectedTask.java,Tomas Kraus
