date_time,file,committer_name
Mon Jul 18  9:18:53 2016,MANIFEST.MF,Faycal Abka
Mon Jul 18  9:18:53 2016,build.properties,Faycal Abka
Mon Jul 18  9:18:53 2016,license.txt,Faycal Abka
Mon Jul 18  9:18:53 2016,plugin.xml,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValuesDeleteCommand.java,Faycal Abka
Mon Jul 18  9:18:53 2016,Messages.java,Faycal Abka
Mon Jul 18  9:18:53 2016,messages.properties,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyGroupScrutinizer.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValuePackageScrutinizer.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValuesScrutinizer.java,Faycal Abka
Mon Jul 18  9:18:53 2016,Constants.java,Faycal Abka
Mon Jul 18  9:18:53 2016,ErrorRegExpMessageToolTip.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertiesComparator.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValueContentProvider.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValueHelper.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValueLabelProvider.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValueTextFilterViewer.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValueType.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValueTypeFilterViewer.java,Faycal Abka
Mon Jul 18  9:18:53 2016,PropertyValuesFormPage.java,Faycal Abka
