date_time,file,committer_name
Thu Dec  7 10:37:36 2023,.gitignore,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,.pre-commit-config.yaml,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,CMakeLists.txt,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,NOTICE.md,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,README.md,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,ABS.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,ADAS.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,CruiseControl.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,EBA.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,EBD.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,ESC.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,RoadFriction.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,LaneDepartureDetection.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,ObstacleDetection.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,TCS.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Acceleration.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,AngularVelocity.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Body.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Hood.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Horn.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Lights.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Mirrors.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Raindetection.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Trunk.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,WasherFluid.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Windshield.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,System.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Wiping.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Cabin.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Convertible.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Door.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Shade.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,Window.hpp,Serhii Korchynskyi
Thu Dec  7 10:37:36 2023,HVAC.hpp,Serhii Korchynskyi
