date_time,file,committer_name
Fri Sep 22 14:39:08 2023,main.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,hono_publisher.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,main.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,mqtt_connection.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,vehicle_abstraction.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,kuksa.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,influx_reader.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,main.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,models.rs,Kai Hudalla
Fri Sep 22 14:39:08 2023,writer.rs,Kai Hudalla
