date_time,file,committer_name
Mon May 11 15:03:23 2020,.gitignore,PProvost
Mon May 11 15:03:23 2020,CMakeLists.txt,PProvost
Mon May 11 15:03:23 2020,LICENSE.txt,PProvost
Mon May 11 15:03:23 2020,LICENSED-HARDWARE.txt,PProvost
Mon May 11 15:03:23 2020,README.md,PProvost
Mon May 11 15:03:23 2020,CMakeLists.txt,PProvost
Mon May 11 15:03:23 2020,CMakeLists.txt,PProvost
Mon May 11 15:03:23 2020,ux_api.h,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave.h,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump.h,PProvost
Mon May 11 15:03:23 2020,ux_device_stack.h,PProvost
Mon May 11 15:03:23 2020,ux_hcd_sim_host.h,PProvost
Mon May 11 15:03:23 2020,ux_host_class_dpump.h,PProvost
Mon May 11 15:03:23 2020,ux_host_stack.h,PProvost
Mon May 11 15:03:23 2020,ux_system.h,PProvost
Mon May 11 15:03:23 2020,ux_user.h,PProvost
Mon May 11 15:03:23 2020,ux_utility.h,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_address_set.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_endpoint_create.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_endpoint_destroy.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_endpoint_reset.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_endpoint_stall.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_endpoint_status.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_frame_number_get.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_function.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_initialize.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_initialize_complete.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_state_change.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_transfer_abort.c,PProvost
Mon May 11 15:03:23 2020,ux_dcd_sim_slave_transfer_request.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_activate.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_change.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_deactivate.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_entry.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_initialize.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_read.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_thread.c,PProvost
Mon May 11 15:03:23 2020,ux_device_class_dpump_write.c,PProvost
Mon May 11 15:03:23 2020,ux_device_stack_alternate_setting_get.c,PProvost
Mon May 11 15:03:23 2020,ux_device_stack_alternate_setting_set.c,PProvost
Mon May 11 15:03:23 2020,ux_device_stack_class_register.c,PProvost
Mon May 11 15:03:23 2020,ux_device_stack_class_unregister.c,PProvost
Mon May 11 15:03:23 2020,ux_device_stack_clear_feature.c,PProvost
