date_time,file,committer_name
Sun May  3 16:38:32 2020,org.eclipse.jdt.core.prefs,Alexander Fedorov
Sun May  3 16:38:32 2020,org.eclipse.jdt.ui.prefs,Alexander Fedorov
Sun May  3 16:38:32 2020,org.eclipse.pde.api.tools.prefs,Alexander Fedorov
Sun May  3 16:38:32 2020,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Sun May  3 16:38:32 2020,org.eclipse.pde.prefs,Alexander Fedorov
Sun May  3 16:38:32 2020,Area.java,Alexander Fedorov
Sun May  3 16:38:32 2020,Brick.java,Alexander Fedorov
Sun May  3 16:38:32 2020,BrickContainer.java,Alexander Fedorov
Sun May  3 16:38:32 2020,Group.java,Alexander Fedorov
Sun May  3 16:38:32 2020,GroupContainer.java,Alexander Fedorov
Sun May  3 16:47:10 2020,org.eclipse.jdt.core.prefs,Alexander Fedorov
Sun May  3 16:47:10 2020,org.eclipse.jdt.ui.prefs,Alexander Fedorov
Sun May  3 16:47:10 2020,org.eclipse.pde.api.tools.prefs,Alexander Fedorov
Sun May  3 16:47:10 2020,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Sun May  3 16:47:10 2020,org.eclipse.pde.prefs,Alexander Fedorov
Sun May  3 16:47:10 2020,BrickProvidersTest.java,Alexander Fedorov
Sun May  3 16:47:10 2020,GroupProvidersTest.java,Alexander Fedorov
Sun May  3 16:47:10 2020,TestInputObject.java,Alexander Fedorov
Sun May  3 16:47:10 2020,TestInputObjects.java,Alexander Fedorov
Sun May  3 16:58:51 2020,org.eclipse.jdt.core.prefs,Alexander Fedorov
Sun May  3 16:58:51 2020,org.eclipse.jdt.ui.prefs,Alexander Fedorov
Sun May  3 16:58:51 2020,org.eclipse.pde.api.tools.prefs,Alexander Fedorov
Sun May  3 16:58:51 2020,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Sun May  3 16:58:51 2020,org.eclipse.pde.prefs,Alexander Fedorov
Sun May  3 16:58:51 2020,AreaImpl.java,Alexander Fedorov
Sun May  3 16:58:51 2020,BrickImpl.java,Alexander Fedorov
Sun May  3 16:58:51 2020,GroupImpl.java,Alexander Fedorov
Sun May  3 16:58:51 2020,SectionImpl.java,Alexander Fedorov
Sun May  3 16:58:51 2020,UnitConverter.java,Alexander Fedorov
Sun May  3 19:15:42 2020,org.eclipse.jdt.core.prefs,Alexander Fedorov
Sun May  3 19:15:42 2020,org.eclipse.jdt.ui.prefs,Alexander Fedorov
Sun May  3 19:15:42 2020,org.eclipse.pde.api.tools.prefs,Alexander Fedorov
Sun May  3 19:15:42 2020,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Sun May  3 19:15:42 2020,org.eclipse.pde.prefs,Alexander Fedorov
Sun May  3 19:15:42 2020,RulerStyler.java,Alexander Fedorov
Sun May  3 19:15:42 2020,ChronographGroupRenderer.java,Alexander Fedorov
Sun May  3 19:15:42 2020,ChronographObjectContentRenderer.java,Alexander Fedorov
Sun May  3 19:15:42 2020,RulerDayRendererImpl.java,Alexander Fedorov
Sun May  3 19:24:31 2020,org.eclipse.jdt.core.prefs,Alexander Fedorov
Sun May  3 19:24:31 2020,org.eclipse.jdt.ui.prefs,Alexander Fedorov
Sun May  3 19:24:31 2020,org.eclipse.pde.api.tools.prefs,Alexander Fedorov
Sun May  3 19:24:31 2020,org.eclipse.pde.ds.annotations.prefs,Alexander Fedorov
Sun May  3 19:24:31 2020,org.eclipse.pde.prefs,Alexander Fedorov
Sun May  3 19:24:31 2020,MANIFEST.MF,Alexander Fedorov
Sun May  3 19:24:31 2020,ChronographStageImpl.java,Alexander Fedorov
Thu May 14 10:47:25 2020,Chronograph.java,Alexander Fedorov
Thu May 14 10:49:40 2020,ChronographStageImpl.java,Alexander Fedorov
Thu May 14 10:49:40 2020,ChronographViewer.java,Alexander Fedorov
Thu May 14 11:01:50 2020,ChronographStageImpl.java,Alexander Fedorov
Thu May 14 11:01:50 2020,StageMouse.java,Alexander Fedorov
Thu May 14 11:01:50 2020,StageMouseWheel.java,Alexander Fedorov
Thu May 14 11:01:50 2020,StagePaint.java,Alexander Fedorov
Thu May 14 11:01:50 2020,StageResize.java,Alexander Fedorov
Thu May 14 11:01:50 2020,ChronographStageKeyListener.java,Alexander Fedorov
Thu May 14 11:09:50 2020,DataRegistry.java,Alexander Fedorov
Thu May 14 11:09:50 2020,ChronographStageImpl.java,Alexander Fedorov
Thu May 14 11:20:37 2020,ChronographStageImpl.java,Alexander Fedorov
Thu May 14 11:20:37 2020,AreaRectangle.java,Alexander Fedorov
Thu May 14 11:23:24 2020,MANIFEST.MF,Alexander Fedorov
Thu May 14 11:23:24 2020,ChronographStageImpl.java,Alexander Fedorov
Thu May 14 11:23:24 2020,StageMouse.java,Alexander Fedorov
Thu May 14 11:23:24 2020,StageMouseWheel.java,Alexander Fedorov
Thu May 14 11:23:24 2020,StagePaint.java,Alexander Fedorov
Thu May 14 11:23:24 2020,StageResize.java,Alexander Fedorov
Thu May 14 11:23:24 2020,ChronographViewer.java,Alexander Fedorov
Thu May 14 11:35:24 2020,ChronographCanvas.java,Alexander Fedorov
Thu May 14 11:35:24 2020,ChronographStage.java,Alexander Fedorov
Thu May 14 11:35:24 2020,StageMouse.java,Alexander Fedorov
Thu May 14 11:35:24 2020,StagePaint.java,Alexander Fedorov
Thu May 14 11:35:24 2020,StageResize.java,Alexander Fedorov
Thu May 14 11:35:24 2020,StageWheel.java,Alexander Fedorov
Thu May 14 11:35:24 2020,ChronographViewer.java,Alexander Fedorov
Thu May 14 11:45:36 2020,SWTChronograph.java,Alexander Fedorov
Thu May 14 11:45:36 2020,MANIFEST.MF,Alexander Fedorov
Thu May 14 12:15:45 2020,Chronograph.java,Alexander Fedorov
Thu May 14 12:15:45 2020,Style.java,Alexander Fedorov
Thu May 14 12:15:45 2020,Styler.java,Alexander Fedorov
Thu May 14 12:15:45 2020,SWTChronograph.java,Alexander Fedorov
Thu May 14 12:15:45 2020,ChronographCanvas.java,Alexander Fedorov
Sat May 16  5:34:58 2020,ConteinerProvider.java,Alexander Fedorov
Sat May 16  6:04:03 2020,Data.java,Alexander Fedorov
Sat May 16  6:04:03 2020,PlainData.java,Alexander Fedorov
Sat May 16  6:16:42 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16  6:16:42 2020,PlainData.java,Alexander Fedorov
Sat May 16  6:16:42 2020,ActualBricks.java,Alexander Fedorov
Sat May 16  6:16:42 2020,ExpiredBricks.java,Alexander Fedorov
Sat May 16  6:16:42 2020,ChronographCanvas.java,Alexander Fedorov
Sat May 16  7:07:16 2020,PlainData.java,Alexander Fedorov
Sat May 16  7:07:16 2020,ChronographCanvas.java,Alexander Fedorov
Sat May 16  7:07:16 2020,StageMouse.java,Alexander Fedorov
Sat May 16  7:11:35 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16  7:11:35 2020,Stage.java,Alexander Fedorov
Sat May 16  7:11:35 2020,StageMouse.java,Alexander Fedorov
Sat May 16  7:11:35 2020,StagePaint.java,Alexander Fedorov
Sat May 16  7:11:35 2020,StageResize.java,Alexander Fedorov
Sat May 16  7:11:35 2020,StageWheel.java,Alexander Fedorov
Sat May 16  7:19:34 2020,Brick.java,Alexander Fedorov
Sat May 16  7:19:34 2020,BrickAdapter.java,Alexander Fedorov
Sat May 16  7:19:34 2020,BrickImpl.java,Alexander Fedorov
Sat May 16  7:19:34 2020,BrickContentProviderImpl.java,Alexander Fedorov
Sat May 16  7:19:34 2020,TestBrickAdapter.java,Alexander Fedorov
Sat May 16  7:26:20 2020,BrickAdapter.java,Alexander Fedorov
Sat May 16  7:26:20 2020,BrickContentProviderImpl.java,Alexander Fedorov
Sat May 16  7:26:20 2020,BrickProvidersTest.java,Alexander Fedorov
Sat May 16  7:26:20 2020,TestBrickAdapter.java,Alexander Fedorov
Sat May 16  7:56:45 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16  7:56:45 2020,BrickAdapter.java,Alexander Fedorov
Sat May 16  7:56:45 2020,Structure.java,Alexander Fedorov
Sat May 16  7:57:05 2020,Storage.java,Alexander Fedorov
Sat May 16  7:57:05 2020,PlainData.java,Alexander Fedorov
Sat May 16  8:17:51 2020,BrickAdapter.java,Alexander Fedorov
Sat May 16  8:17:51 2020,Storage.java,Alexander Fedorov
Sat May 16  8:17:51 2020,Structure.java,Alexander Fedorov
Sat May 16 11:22:11 2020,Access.java,Alexander Fedorov
Sat May 16 11:22:11 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16 11:22:11 2020,PlainData.java,Alexander Fedorov
Sat May 16 11:22:11 2020,DefaultAccess.java,Alexander Fedorov
Sat May 16 11:22:11 2020,Stage.java,Alexander Fedorov
Sat May 16 11:23:21 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16 11:23:21 2020,ChronographCanvas.java,Alexander Fedorov
Sat May 16 11:23:21 2020,StageMouse.java,Alexander Fedorov
Sat May 16 11:23:21 2020,StagePaint.java,Alexander Fedorov
Sat May 16 11:23:21 2020,StageResize.java,Alexander Fedorov
Sat May 16 11:23:21 2020,StageWheel.java,Alexander Fedorov
Sat May 16 18:14:27 2020,Chronograph.java,Alexander Fedorov
Sat May 16 18:14:27 2020,Access.java,Alexander Fedorov
Sat May 16 18:14:27 2020,PlainData.java,Alexander Fedorov
Sat May 16 18:14:27 2020,DefaultAccess.java,Alexander Fedorov
Sat May 16 18:14:27 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16 18:14:27 2020,Stage.java,Alexander Fedorov
Sat May 16 18:14:27 2020,StageMouse.java,Alexander Fedorov
Sat May 16 18:14:27 2020,StagePaint.java,Alexander Fedorov
Sat May 16 18:25:50 2020,Chronograph.java,Alexander Fedorov
Sat May 16 18:25:50 2020,PlainData.java,Alexander Fedorov
Sat May 16 18:25:50 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16 18:25:50 2020,Stage.java,Alexander Fedorov
Sat May 16 19:03:51 2020,BrickContentProvider.java,Alexander Fedorov
Sat May 16 19:03:51 2020,ContainerProvider.java,Alexander Fedorov
Sat May 16 19:03:51 2020,GroupContentProvider.java,Alexander Fedorov
Sat May 16 19:03:51 2020,SectionContentProvider.java,Alexander Fedorov
Sat May 16 19:03:51 2020,SubGroupContentProvider.java,Alexander Fedorov
Sat May 16 19:03:51 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16 19:03:51 2020,PlainData.java,Alexander Fedorov
Sat May 16 19:03:51 2020,BrickContentProviderImpl.java,Alexander Fedorov
Sat May 16 19:03:51 2020,ChronographProviderImpl.java,Alexander Fedorov
Sat May 16 19:03:51 2020,GroupContentProviderImpl.java,Alexander Fedorov
Sat May 16 19:03:51 2020,SectionContentProviderImpl.java,Alexander Fedorov
Sat May 16 19:03:51 2020,SubGroupContentProviderImpl.java,Alexander Fedorov
Sat May 16 19:03:51 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16 19:03:51 2020,Stage.java,Alexander Fedorov
Sat May 16 19:03:51 2020,BrickProvidersTest.java,Alexander Fedorov
Sat May 16 19:03:51 2020,GroupProvidersTest.java,Alexander Fedorov
Sat May 16 19:05:51 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16 19:05:51 2020,GroupAdapter.java,Alexander Fedorov
Sat May 16 19:05:51 2020,SectionAdapter.java,Alexander Fedorov
Sat May 16 19:05:51 2020,SubGroupAdapter.java,Alexander Fedorov
Sat May 16 19:05:51 2020,TestGroupAdapter.java,Alexander Fedorov
Sat May 16 19:12:30 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16 19:12:30 2020,BrickBuilder.java,Alexander Fedorov
Sat May 16 19:12:30 2020,GroupBuilder.java,Alexander Fedorov
Sat May 16 19:12:30 2020,SectionBuilder.java,Alexander Fedorov
Sat May 16 19:12:30 2020,SubGroupBuilder.java,Alexander Fedorov
Sat May 16 19:12:30 2020,TestBrickBuilder.java,Alexander Fedorov
Sat May 16 19:12:30 2020,TestGroupBuilder.java,Alexander Fedorov
Sat May 16 19:12:30 2020,ButFinallyWeNeedTests.java,Alexander Fedorov
Sat May 16 19:12:30 2020,TestBrickAdapter.java,Alexander Fedorov
Sat May 16 19:12:30 2020,TestInputObject.java,Alexander Fedorov
Sat May 16 19:12:30 2020,TestInputObjects.java,Alexander Fedorov
Sat May 16 19:14:02 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16 19:14:02 2020,StageLabelProvider.java,Alexander Fedorov
Sat May 16 19:14:02 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16 19:14:02 2020,Stage.java,Alexander Fedorov
Sat May 16 19:14:56 2020,Chronograph.java,Alexander Fedorov
Sat May 16 19:14:56 2020,Style.java,Alexander Fedorov
Sat May 16 19:14:56 2020,Styler.java,Alexander Fedorov
Sat May 16 19:14:56 2020,BrickStyler.java,Alexander Fedorov
Sat May 16 19:14:56 2020,GroupStyler.java,Alexander Fedorov
Sat May 16 19:14:56 2020,RulerStyler.java,Alexander Fedorov
Sat May 16 19:14:56 2020,SWTChronograph.java,Alexander Fedorov
Sat May 16 19:14:56 2020,SectionStyler.java,Alexander Fedorov
Sat May 16 19:14:56 2020,StageStyler.java,Alexander Fedorov
Sat May 16 19:14:56 2020,StatusStyler.java,Alexander Fedorov
Sat May 16 19:17:24 2020,MANIFEST.MF,Alexander Fedorov
Sat May 16 19:17:24 2020,Area.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Brick.java,Alexander Fedorov
Sat May 16 19:17:24 2020,BrickContainer.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Group.java,Alexander Fedorov
Sat May 16 19:17:24 2020,GroupContainer.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Position.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Section.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Storage.java,Alexander Fedorov
Sat May 16 19:17:24 2020,AreaImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,BrickImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,GroupImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,PlainData.java,Alexander Fedorov
Sat May 16 19:17:24 2020,PositionImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,SectionImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ActualBricks.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ExpiredBricks.java,Alexander Fedorov
Sat May 16 19:17:24 2020,AreaRectangle.java,Alexander Fedorov
Sat May 16 19:17:24 2020,BrickStyler.java,Alexander Fedorov
Sat May 16 19:17:24 2020,SectionStyler.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ChronographObjectContentRenderer.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ChronographObjectExtRenderer.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ChronographObjectLabelRenderer.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ChronographSectionRenderer.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ChronographManagerRenderers.java,Alexander Fedorov
Sat May 16 19:17:24 2020,GroupRendererImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ObjectContentRendererImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ObjectExtensionRendererImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ObjectLabelRendererImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,ObjectSelectedRendererImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,SectionRendererImpl.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Calculator.java,Alexander Fedorov
Sat May 16 19:17:24 2020,Stage.java,Alexander Fedorov
Sat May 16 19:17:24 2020,TestBrickAdapter.java,Alexander Fedorov
