date_time,file,committer_name
Thu Nov 10  8:29:22 2016,BasicConnector.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,Circle.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,Polygon.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,PolygonWithIcon.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,Rectangle.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,Ring.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,MinusIcon.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,PlusIcon.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,XORIcon.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BackgroundAndBorderSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,FontSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,FieldDefLabelConstants.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BPMNDiagram.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BaseConnector.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BaseEndEvent.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BaseGateway.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BaseStartEvent.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BaseSubprocess.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BaseTask.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BusinessRuleTask.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ExclusiveDatabasedGateway.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,IntermediateTimerEvent.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,Lane.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,NoneTask.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ReusableSubprocess.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ScriptTask.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,SequenceFlow.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,UserTask.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,AssigneeSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BackgroundSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,SequenceFlowExecutionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,DataIOSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,DiagramSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,CircleDimensionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,RectangleDimensionsSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,IntermediateTimerEventExecutionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ExclusiveGatewayExecutionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BPMNGeneralSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,TaskGeneralSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,SimulationSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,BusinessRuleTaskExecutionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ReusableSubprocessTaskExecutionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ScriptTaskExecutionSet.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,ProcessData.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,AssigneeEditorFieldDefinition.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,AssignmentsEditorFieldDefinition.java,Tihomir Surdilovic
Thu Nov 10  8:29:22 2016,VariablesEditorFieldDefinition.java,Tihomir Surdilovic
