date_time,file,committer_name
Fri Mar 30  9:50:10 2018,StagingView.java,Michael Keppler
Sun Apr  1  7:07:58 2018,RepositorySearchDialog.java,Michael Keppler
Sun Apr  1 20:18:57 2018,StagingView.java,Michael Keppler
Sun Apr  1 20:18:57 2018,StagingViewContentProvider.java,Michael Keppler
Mon Apr  2  9:29:28 2018,DeleteRepositoryConfirmDialog.java,Michael Keppler
Mon Apr  2  9:29:28 2018,RemoveCommand.java,Michael Keppler
Wed Apr 11 19:04:23 2018,ActiveTaskBranchNameProvider.java,Michael Keppler
Tue Apr 24  8:29:17 2018,GitModelBlobTest.java,Michael Keppler
Tue Apr 24  8:29:17 2018,GitModelCacheFileTest.java,Michael Keppler
Tue Apr 24  8:29:17 2018,GitModelCacheTest.java,Michael Keppler
Tue Apr 24  8:29:17 2018,GitModelCommitTest.java,Michael Keppler
Tue Apr 24  8:29:17 2018,GitModelTreeTest.java,Michael Keppler
Tue Apr 24  8:29:17 2018,GitModelWorkingFileTest.java,Michael Keppler
Wed Apr 25  8:21:45 2018,CreateBranchPage.java,Michael Keppler
Wed Apr 25 10:17:38 2018,UIText.java,Michael Keppler
Wed Apr 25 10:17:38 2018,RepositoriesViewContentProvider.java,Michael Keppler
Wed Apr 25 10:17:38 2018,uitext.properties,Michael Keppler
