date_time,file,committer_name
Tue Dec 13 13:25:16 2016,.classpath,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,CompareCondition.json,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,ConsolePrintAction.json,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,ConsoleTrigger.json,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,MANIFEST.MF,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,DemoCommandsPluggable.xml,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,HandlerFactory.xml,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,about.html,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,build.properties,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,pom.xml,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,readme.txt,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,DemoCommand.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,DemoCommandsPluggable.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,PostEventCommand.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,HandlerFactory.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,CompareCondition.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,ConsolePrintAction.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,ConsoleTrigger.java,Plamen Veselinov Peev
Tue Dec 13 13:25:16 2016,pom.xml,Plamen Veselinov Peev
