date_time,file,committer_name
Mon Sep 26 13:21:45 2016,CodeGenerator.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestCodeGenerator.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Method.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Method.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestJit.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,ConcreteFE.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,FrontEnd.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,FrontEnd.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,ObjectModel.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestObjectModel.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,BinaryOpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,BinaryOpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,ChildlessUnaryOpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,ChildlessUnaryOpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,CmpBranchOpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,CmpBranchOpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IlBuilder.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IlGeneratorMethodDetails.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,MethodBuilder.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,OpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,OpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,StoreOpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,StoreOpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TernaryOpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TernaryOpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestIlGeneratorMethodDetails.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestIlGeneratorMethodDetails.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,UnaryOpIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,UnaryOpIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Monitor.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestMonitor.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestMonitor.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,CodeCacheManager.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestCodeCacheManager.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestCodeCacheManager.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestJitConfig.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,BarIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,BarIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,BuilderTest.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,BuilderTest.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,CallIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,CallIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,FooBarTest.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,FooBarTest.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,FooIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,FooIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IndirectLoadIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IndirectLoadIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IndirectStoreIlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,IndirectStoreIlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,OpCodesTest.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,OpCodesTest.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,PPCOpCodesTest.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,PPCOpCodesTest.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Qux2IlInjector.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Qux2IlInjector.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Qux2Test.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Qux2Test.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,S390OpCodesTest.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,S390OpCodesTest.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestDriver.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestDriver.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,X86OpCodesTest.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,X86OpCodesTest.hpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,Evaluator.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestCodeGenerator.cpp,Lukas Lorimer
Mon Sep 26 13:21:45 2016,TestCodeGenerator.hpp,Lukas Lorimer
Mon Sep 26 18:59:40 2016,OMRNode.cpp,Lukas Lorimer
Mon Sep 26 18:59:40 2016,OMRNode.hpp,Lukas Lorimer
Mon Sep 26 18:59:40 2016,InductionVariable.cpp,Lukas Lorimer
Mon Sep 26 18:59:40 2016,OMRSimplifierHandlers.cpp,Lukas Lorimer
Mon Sep 26 18:59:40 2016,VPHandlers.cpp,Lukas Lorimer
Mon Sep 26 18:59:40 2016,ValuePropagationCommon.cpp,Lukas Lorimer
Tue Sep 27 19:35:15 2016,OMRCompilation.cpp,Lukas Lorimer
Tue Sep 27 19:35:15 2016,OMRTransformUtil.cpp,Lukas Lorimer
Tue Sep 27 19:35:15 2016,OMRTransformUtil.hpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,OMRBlock.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,ExpressionsSimplification.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,GeneralLoopUnroller.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,GlobalRegisterAllocator.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,IsolatedStoreElimination.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,LocalOpts.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,OMRDeadTreesElimination.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,OMROptimization.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,OMRSimplifier.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,OMRSimplifierHandlers.cpp,Lukas Lorimer
Tue Sep 27 19:35:17 2016,OMRTransformUtil.cpp,Lukas Lorimer
