date_time,file,committer_name
Mon Jun 10  7:46:08 2019,TypeHelper.java,Philippe DUL
Mon Jun 10  7:46:08 2019,MANIFEST.MF,Philippe DUL
Mon Jun 10  7:46:08 2019,plugin.xml,Philippe DUL
Mon Jun 10  7:46:08 2019,AttributeDefinitionColumn.java,Philippe DUL
Mon Jun 10  7:46:08 2019,EnumerationDisplayConverter.java,Philippe DUL
Mon Jun 10  7:46:08 2019,Messages.java,Philippe DUL
Mon Jun 10  7:46:08 2019,RequirementAttributesProvider.java,Philippe DUL
Mon Jun 10  7:46:08 2019,messages.properties,Philippe DUL
Mon Jun 10  7:46:08 2019,plugin.properties,Philippe DUL
Mon Jun 10  7:46:08 2019,capella.target-definition.targetplatform,Philippe DUL
Mon Jun 10  7:46:08 2019,MANIFEST.MF,Philippe DUL
Mon Jun 10  7:46:08 2019,.project,Philippe DUL
Mon Jun 10  7:46:08 2019,attributes.afm,Philippe DUL
Mon Jun 10  7:46:08 2019,attributes.aird,Philippe DUL
Mon Jun 10  7:46:08 2019,attributes.melodymodeller,Philippe DUL
Mon Jun 10  7:46:08 2019,MassActionAttributes.java,Philippe DUL
Mon Jun 10  7:46:08 2019,RequirementsTestSuite.java,Philippe DUL
Thu Jun 13  8:07:21 2019,0_ReleaseNote.html,Philippe DUL
Thu Jun 13  8:07:21 2019,311_diagrams.html,Philippe DUL
Thu Jun 13  8:07:21 2019,34_preferences.html,Philippe DUL
Thu Jun 13  8:07:21 2019,35_propertiesview.html,Philippe DUL
Thu Jun 13  8:07:21 2019,3a_edition.html,Philippe DUL
Thu Jun 13  8:07:21 2019,license.txt,Philippe DUL
Thu Jun 13  8:07:21 2019,index.xml,Philippe DUL
Thu Jun 13  8:07:21 2019,userguide.xml,Philippe DUL
Thu Jun 13  8:07:21 2019,plugin.xml,Philippe DUL
Thu Jun 13  8:07:21 2019,RequirementsPreferencesConstants.java,Philippe DUL
Thu Jun 13  8:07:21 2019,MANIFEST.MF,Philippe DUL
Thu Jun 13  8:07:21 2019,ReqIFMapping.java,Philippe DUL
Thu Jun 13  8:07:21 2019,FolderRule.java,Philippe DUL
Thu Jun 13  8:07:21 2019,RelationRule.java,Philippe DUL
Thu Jun 13  8:07:21 2019,RequirementRule.java,Philippe DUL
Thu Jun 13  8:07:21 2019,TypeRule.java,Philippe DUL
Thu Jun 13  8:07:21 2019,MANIFEST.MF,Philippe DUL
Thu Jun 13  8:07:21 2019,TypeHelper.java,Philippe DUL
Thu Jun 13  8:07:21 2019,messages.properties,Philippe DUL
Thu Jun 13  8:07:21 2019,CapellaIncomingRelationPropertySection.java,Philippe DUL
Thu Jun 13  8:07:21 2019,CapellaOutgoingRelationPropertySection.java,Philippe DUL
Thu Jun 13  8:07:21 2019,AttributeDefinitionColumn.java,Philippe DUL
Thu Jun 13  8:07:21 2019,RequirementAttributesProvider.java,Philippe DUL
Thu Jun 13  8:07:21 2019,Requirements.genmodel,Philippe DUL
Thu Jun 13  8:07:21 2019,ModuleImpl.java,Philippe DUL
Thu Jun 13  8:07:21 2019,RequirementImpl.java,Philippe DUL
Thu Jun 13  8:07:21 2019,SharedDirectAttributesImpl.java,Philippe DUL
Thu Jun 13  8:07:21 2019,MANIFEST.MF,Philippe DUL
Thu Jun 13  8:07:21 2019,plugin.properties,Philippe DUL
Thu Jun 13  8:07:21 2019,ModuleItemProvider.java,Philippe DUL
Thu Jun 13  8:07:21 2019,RequirementItemProvider.java,Philippe DUL
Thu Jun 13  8:07:21 2019,SharedDirectAttributesItemProvider.java,Philippe DUL
Thu Jun 13  8:07:21 2019,Module.java,Philippe DUL
Thu Jun 13  8:07:21 2019,Requirement.java,Philippe DUL
Thu Jun 13  8:07:21 2019,RequirementsPackage.java,Philippe DUL
Thu Jun 13  8:07:21 2019,SharedDirectAttributes.java,Philippe DUL
Thu Jun 13  8:07:21 2019,ModuleImpl.java,Philippe DUL
