date_time,file,committer_name
Thu Jun 30 19:37:57 2016,IGESTest.launch,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,MANIFEST.MF,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,plugin.xml,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,GeometryActionBarContributor.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,GeometryEditor.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,GeometryEditorPlugin.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,GeometryModelWizard.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,InternalSTL.g,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,InternalSTL.tokens,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,.gitignore,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,STLUiModule.xtend,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,.gitignore,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,STLProposalProvider.xtend,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,.gitignore,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,STLDescriptionLabelProvider.xtend,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,STLLabelProvider.xtend,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,.gitignore,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,STLOutlineTreeProvider.xtend,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,.gitignore,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,STLQuickfixProvider.xtend,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,MANIFEST.MF,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,ASCIISTLGeometryImporterImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,ComplementImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,CubeImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,CylinderImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,GeometryImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,IntersectionImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,OperatorImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,ShapeImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,SphereImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,TriangleImpl.java,Kasper Gammeltoft
Thu Jun 30 19:37:57 2016,TubeImpl.java,Kasper Gammeltoft
