date_time,file,committer_name
Wed Jul 13 17:01:17 2022,maven-wrapper.properties,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,survey.json,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,surveyEvaluationTables.json,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,mvnw,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,mvnw.cmd,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,pom.xml,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,ArchitecturalPatternsApplication.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,PatternApplicationController.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,PatternSelectionController.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,SurveyController.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,ArchitecturalPatterns.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,SupportedPatternsController.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,application.properties,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,ArchitecturalPatternsApplicationTests.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,PatternSelectionController.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,ArchitecturalPatterns.java,Feryal Fulya Horozal
Wed Jul 13 17:01:17 2022,PatternApplicationController.java,Feryal Fulya Horozal
