date_time,file,committer_name
Wed Sep 25  7:40:36 2013,MutableBundleManifest.java,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,BundleManifestManipulator.java,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,MutableBundleManifestTest.java,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,VersionsEngineTest.java,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,setExportedPackage.mf,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,setExportedPackage.mf_expected,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,MANIFEST.MF,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,MANIFEST.MF_expected,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,pom.xml,Nepomuk Seiler
Wed Sep 25  7:40:36 2013,pom.xml_expected,Nepomuk Seiler
