date_time,file,committer_name
Wed Jan 11  8:29:33 2023,generateRailSignalConstraints.py,namdre
Wed Jan 11 13:32:21 2023,GUIApplicationWindow.cpp,namdre
Wed Jan 11 16:07:12 2023,fcdReplay.py,namdre
Thu Jan 12 11:39:07 2023,GNEEdge.cpp,namdre
Thu Jan 12 12:15:45 2023,NWFrame.cpp,namdre
Thu Jan 12 12:15:45 2023,NWWriter_XML.cpp,namdre
Thu Jan 12 13:05:58 2023,NBEdge.cpp,namdre
Fri Jan 13  8:21:03 2023,NIFrame.cpp,namdre
Fri Jan 13  9:36:37 2023,NIFrame.cpp,namdre
Fri Jan 13 12:58:12 2023,GNEAttributeCarrier.cpp,namdre
Fri Jan 13 12:58:12 2023,GNEVehicle.cpp,namdre
Fri Jan 13 14:54:39 2023,MSPModel_Striping.cpp,namdre
Fri Jan 13 14:54:39 2023,MSPModel_Striping.h,namdre
Fri Jan 13 14:54:40 2023,MSPModel_Striping.cpp,namdre
Fri Jan 13 14:54:40 2023,PositionVector.cpp,namdre
Fri Jan 13 14:54:40 2023,PositionVector.h,namdre
Tue Jan 17  8:56:57 2023,MSVehicle.cpp,namdre
Tue Jan 17  8:56:57 2023,MSVehicle.cpp,namdre
Tue Jan 17 12:01:46 2023,MSLane.cpp,namdre
Tue Jan 17 15:42:46 2023,generateRailSignalConstraints.py,namdre
Tue Jan 17 15:42:46 2023,generateRailSignalConstraints.py,namdre
Tue Jan 17 16:32:42 2023,MSBaseVehicle.cpp,namdre
Tue Jan 17 16:32:42 2023,MSVehicle.cpp,namdre
Wed Jan 18  7:48:54 2023,MSRouteHandler.cpp,namdre
Wed Jan 18  7:56:11 2023,MSRouteHandler.cpp,namdre
Wed Jan 18  8:00:51 2023,generateRailSignalConstraints.py,namdre
Wed Jan 18  8:51:50 2023,checkStopOrder.py,namdre
Wed Jan 18  8:51:50 2023,checkStopOrder.py,namdre
Wed Jan 18 16:44:46 2023,MSVehicle.cpp,namdre
Wed Jan 18 16:44:47 2023,MSLink.cpp,namdre
Wed Jan 18 16:44:47 2023,MSLink.h,namdre
Wed Jan 18 16:44:48 2023,MSPModel_Striping.cpp,namdre
Wed Jan 18 16:44:48 2023,MSLink.cpp,namdre
Wed Jan 18 16:44:48 2023,MSLink.h,namdre
Thu Jan 19  8:58:04 2023,GNEApplicationWindow.cpp,namdre
Thu Jan 19  8:58:04 2023,GNEApplicationWindow.h,namdre
Thu Jan 19  8:58:04 2023,GNELoadThread.cpp,namdre
Thu Jan 19  9:36:11 2023,NIXMLPTHandler.cpp,namdre
Thu Jan 19 11:10:51 2023,GUILane.cpp,namdre
Thu Jan 19 12:33:25 2023,MSVehicle.cpp,namdre
Thu Jan 19 12:57:38 2023,MSLane.cpp,namdre
Thu Jan 19 12:57:38 2023,MSTransportable.h,namdre
