date_time,file,committer_name
Wed Mar 29  8:41:18 2023,.dockerignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,.gitmodules,Thomas Lobig
Wed Mar 29  8:41:18 2023,Jenkinsfile,Thomas Lobig
Wed Mar 29  8:41:18 2023,Makefile,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore-cli.mk,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore-cli.yaml,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore.mk,Thomas Lobig
Wed Mar 29  8:41:18 2023,.dockerignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,.gitignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile,Thomas Lobig
Wed Mar 29  8:41:18 2023,Makefile,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_if_ros.mk,Thomas Lobig
Wed Mar 29  8:41:18 2023,CMakeLists.txt,Thomas Lobig
Wed Mar 29  8:41:18 2023,baseapp.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,baseapp.py,Thomas Lobig
Wed Mar 29  8:41:18 2023,simactionconverter.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,simschedulernotificationconverter.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,simstdstate.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,factorycollection.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,simfactory.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_checkpoint_controller_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_crosstraffic_provider.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_feedbackcontroller_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_gap_provider.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_indicatorhintprovider_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_lfbehavior_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_localizationmodel_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_lvprovider_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_mapprovider_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_mission_controller_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_objectdetectionmodel_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_odometrymodel_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_prediction_filter.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_prediction_provider.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_pvprovider_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_scheduler_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_speedlimitprovider_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_tactical_planner_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_trajectory_planner_alc_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_trajectory_planner_lc_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_trajectory_planner_lf_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_trajectory_planner_lm_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_vehiclemodel_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,area_of_effect_provider.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_conflicts_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_ego_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_gaps.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_lanes_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_plan_swath_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_planning_details_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_predictions_minimal_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_predictions_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_roadannotations_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_satimages_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_traffic_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_trafficlights_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_views_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,test_lc_trajectory_planner_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,test_straight_line_prediction_node.cpp,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_if_ros_msg,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_scheduling,Thomas Lobig
Wed Mar 29  8:41:18 2023,cppcheck_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,cpplint_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,lizard_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,make_gadgets,Thomas Lobig
Wed Mar 29  8:41:18 2023,plotlablib,Thomas Lobig
Wed Mar 29  8:41:18 2023,README.md,Thomas Lobig
Wed Mar 29  8:41:18 2023,baseline_test.launch,Thomas Lobig
Wed Mar 29  8:41:18 2023,demo011_scheduler.launch,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_if_ros_msg,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_if_v2x,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore_v2x_sim,Thomas Lobig
Wed Mar 29  8:41:18 2023,apt_cacher_ng_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,catkin_base.mk,Thomas Lobig
Wed Mar 29  8:41:18 2023,changelog.md,Thomas Lobig
Wed Mar 29  8:41:18 2023,docker-compose.yaml,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.adore-cli,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.adore-cli_x11_display,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.catkin_base,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.zsh.partial,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfiletest,Thomas Lobig
Wed Mar 29  8:41:18 2023,README.md,Thomas Lobig
Wed Mar 29  8:41:18 2023,.zshrc,Thomas Lobig
Wed Mar 29  8:41:18 2023,ros_integration.md,Thomas Lobig
Wed Mar 29  8:41:18 2023,.dockerignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,.gitignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.curl,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.libadore,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.libadore.build,Thomas Lobig
Wed Mar 29  8:41:18 2023,Dockerfile.libadore.test,Thomas Lobig
Wed Mar 29  8:41:18 2023,Makefile,Thomas Lobig
Wed Mar 29  8:41:18 2023,cppcheck_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,cpplint_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,docker-compose.yaml,Thomas Lobig
Wed Mar 29  8:41:18 2023,libadore.mk,Thomas Lobig
Wed Mar 29  8:41:18 2023,feedbackcontroller.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,map_provider.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,mission_controller.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_lanes.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_predictions.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,plot_predictions_minimal.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,test_lc_trajectory_planner.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,test_straight_line_predictor.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,afactory.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,scheduler.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,schedulernotification.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,schedulernotificationmanager.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,stdstate.h,Thomas Lobig
Wed Mar 29  8:41:18 2023,.dockerignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,.gitignore,Thomas Lobig
Wed Mar 29  8:41:18 2023,Makefile,Thomas Lobig
Wed Mar 29  8:41:18 2023,dlib,Thomas Lobig
Wed Mar 29  8:41:18 2023,osqp,Thomas Lobig
Wed Mar 29  8:41:18 2023,qpOASES,Thomas Lobig
Wed Mar 29  8:41:18 2023,lizard_docker,Thomas Lobig
Wed Mar 29  8:41:18 2023,make_gadgets,Thomas Lobig
Wed Mar 29  8:41:18 2023,plotlabserver,Thomas Lobig
Wed Mar 29  8:41:18 2023,sumo_if_ros,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore-cli.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore-cli_help.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,adore-cli_motd.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,create_catkin_workspace.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,run_test_scenarios.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,test_build_system.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,update_support_submodules.sh,Thomas Lobig
Wed Mar 29  8:41:18 2023,v2x_if_ros_msg,Thomas Lobig
