date_time,file,committer_name
Sat Apr 16  0:35:12 2016,README.md,Dan O'Reilly
Sat Apr 16  0:35:12 2016,index.adoc,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObjectModel.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObject.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,package-info.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObjectTCK.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObjectTCKImpl.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObjectWithOnlyJsonObjectConstructor.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObjectTest.java,Dan O'Reilly
Sat Apr 16  0:35:12 2016,DataObjectWithNoDefaultConstructor.java,Dan O'Reilly
