date_time,file,committer_name
Fri Dec 23 14:23:56 2016,che_aliases.properties,Mykola Morhun
Fri Dec 23 14:23:56 2016,che.properties,Mykola Morhun
Fri Dec 23 14:23:56 2016,che.env,Mykola Morhun
Fri Dec 23 14:23:56 2016,DockerRegistryAuthResolverTest.java,Mykola Morhun
Fri Dec 23 14:23:56 2016,DockerMachineModule.java,Mykola Morhun
Fri Dec 23 14:23:56 2016,DockerAbandonedResourcesCleaner.java,Mykola Morhun
Fri Dec 23 14:23:56 2016,DockerAbandonedResourcesCleanerTest.java,Mykola Morhun
Fri Dec 23 14:23:56 2016,DockerContainerCleanerTest.java,Mykola Morhun
Thu Dec 29  8:01:04 2016,che_aliases.properties,Mykola Morhun
Thu Dec 29  8:01:04 2016,che.properties,Mykola Morhun
Thu Dec 29  8:01:04 2016,che.env,Mykola Morhun
Thu Dec 29  8:01:04 2016,MachineProviderImpl.java,Mykola Morhun
Tue Jan 10  9:57:26 2017,CheEnvironmentEngine.java,Mykola Morhun
Tue Jan 10  9:57:26 2017,CheEnvironmentEngineTest.java,Mykola Morhun
Thu Jan 12  7:30:19 2017,list-agents.controller.ts,Mykola Morhun
