date_time,file,committer_name
Mon Dec 19  8:21:14 2016,PartStackPresenter.java,Vitaliy Guliy
Mon Dec 19  8:21:14 2016,AbstractPerspective.java,Vitaliy Guliy
Mon Dec 19  8:21:14 2016,PartStackPresenterTest.java,Vitaliy Guliy
Mon Dec 19  8:21:14 2016,AbstractPerspectivePersistenceTest.java,Vitaliy Guliy
Mon Dec 19  8:21:14 2016,HistoryPresenter.java,Vitaliy Guliy
Tue Dec 20 16:30:54 2016,ProcessesPanelPresenter.java,Vitaliy Guliy
Tue Dec 20 16:30:54 2016,ProcessesPanelPresenterTest.java,Vitaliy Guliy
Thu Dec 22 14:39:07 2016,PartStackPresenter.java,Vitaliy Guliy
Thu Dec 22 14:39:07 2016,AbstractPerspective.java,Vitaliy Guliy
Thu Dec 22 14:39:07 2016,HistoryPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,IdeActions.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,AbstractPartPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,PartPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,PartStack.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,BaseActionDelegate.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,BasePresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,BaseView.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ToolButton.ui.xml,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,CoreLocalizationConstant.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ActionManagerImpl.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MaximizePartAction.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MinimizePartAction.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,RestorePartAction.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,StandardComponentInitializer.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ContextMenu.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MainMenuPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,PartMenu.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,PartStackPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,EditorPartStackPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,EditorMultiPartStackPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ProjectExplorerPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,CoreLocalizationConstant.properties,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,PartStackPresenterTest.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,EditorPartStackPresenterTest.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,PopupMenu.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,popup-menu.css,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,FontAwesome.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MachineExtension.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MachineLocalizationConstant.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ShowConsoleTreeAction.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MachineAppliancePresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ProcessesPanelPresenter.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ProcessesPanelView.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,ProcessesPanelViewImpl.java,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MachineLocalizationConstant.properties,Vitaliy Guliy
Tue Jan 10 10:33:45 2017,MachineAppliancePresenterTest.java,Vitaliy Guliy
Tue Jan 10 11:09:16 2017,BootstrapController.java,Vitaliy Guliy
Tue Jan 10 11:09:16 2017,TestExtension.java,Vitaliy Guliy
Tue Jan 10 11:09:16 2017,MachineExtension.java,Vitaliy Guliy
Tue Jan 10 11:09:16 2017,ProcessesPanelPresenter.java,Vitaliy Guliy
