date_time,file,committer_name
Tue Jan 17 15:03:52 2023,main.rs,Vasil Ivanov
Thu Jan 19  7:34:47 2023,.gitignore,Vasil Ivanov
Thu Jan 19  7:34:47 2023,Cargo.lock,Vasil Ivanov
Thu Jan 19  7:34:47 2023,Cargo.toml,Vasil Ivanov
Thu Jan 19  7:34:47 2023,kantui_conf.toml,Vasil Ivanov
Thu Jan 19  7:34:47 2023,containers_table_view.rs,Vasil Ivanov
Thu Jan 19  7:34:47 2023,kanto_api.rs,Vasil Ivanov
Thu Jan 19  7:34:47 2023,kantui_config.rs,Vasil Ivanov
Thu Jan 19  7:34:47 2023,lib.rs,Vasil Ivanov
Thu Jan 19  7:34:47 2023,main.rs,Vasil Ivanov
