date_time,file,committer_name
Mon May 13 17:43:08 2019,Dockerfile,Elliot Metsger
Mon May 13 17:43:08 2019,pom.xml,Elliot Metsger
Mon May 13 17:43:08 2019,BagAlgo.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItAssembler.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItPackageProvider.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItPackageProviderAutoConfiguration.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItVersion.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItWriter.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagMetadata.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagModel.java,Elliot Metsger
Mon May 13 17:43:08 2019,FetchStrategy.java,Elliot Metsger
Mon May 13 17:43:08 2019,HandlebarsParameterizer.java,Elliot Metsger
Mon May 13 17:43:08 2019,Parameterizer.java,Elliot Metsger
Mon May 13 17:43:08 2019,spring.factories,Elliot Metsger
Mon May 13 17:43:08 2019,bag-info.hbm,Elliot Metsger
Mon May 13 17:43:08 2019,BagItPackageVerifier.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItReader.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItReaderTest.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItThreadedAssemblyIT.java,Elliot Metsger
Mon May 13 17:43:08 2019,BagItWriterTest.java,Elliot Metsger
Mon May 13 17:43:08 2019,HandlebarsParameterizerTest.java,Elliot Metsger
Mon May 13 17:43:08 2019,TestUtil.java,Elliot Metsger
Mon May 13 17:43:08 2019,Dockerfile,Elliot Metsger
Mon May 13 17:43:08 2019,Dockerfile,Elliot Metsger
Mon May 13 17:43:08 2019,pom.xml,Elliot Metsger
Mon May 13 17:43:08 2019,pom.xml,Elliot Metsger
Mon May 13 17:43:08 2019,Dockerfile,Elliot Metsger
Mon May 13 17:43:08 2019,repositories.json,Elliot Metsger
Mon May 13 17:43:08 2019,ValidateDspaceAndNihmsProvidersIT.java,Elliot Metsger
Thu May 23 14:06:46 2019,NihmsMetadataSerializer.java,Elliot Metsger
Thu May 23 14:06:46 2019,NihmsMetadataSerializerTest.java,Elliot Metsger
